date,prediction,confidence_interval
2025-03-01,261.52825968144305,"[251.8913544894711, 271.165164873415]"
2025-04-01,262.7469403512397,"[251.76054878936804, 273.73333191311133]"
2025-05-01,263.9656210210363,"[251.77826456352375, 276.1529774785489]"
2025-06-01,265.18430169083297,"[251.9041467484318, 278.46445663323414]"
2025-07-01,266.4029823606296,"[252.11335769215455, 280.6926070291047]"
2025-08-01,267.62166303042625,"[252.38932141668872, 282.85400464416375]"
2025-09-01,268.8403437002229,"[252.7203223320823, 284.96036506836344]"
2025-10-01,270.05902437001953,"[253.09771702709878, 287.0203317129403]"
2025-11-01,271.27770503981617,"[253.51491233560645, 289.0404977440259]"
2025-12-01,272.4963857096128,"[253.96674290343776, 291.02602851578786]"
2026-01-01,273.71506637940945,"[254.44907249390891, 292.98106026490996]"
2026-02-01,274.9337470492061,"[254.95852794482948, 294.9089661535827]"
2026-03-01,276.15242771900273,"[255.49231551844676, 296.8125399195587]"
2026-04-01,277.37110838879937,"[256.0480904501662, 298.6941263274325]"
2026-05-01,278.589789058596,"[256.623861992274, 300.55571612491804]"
2026-06-01,279.80846972839265,"[257.21792281702534, 302.39901663975996]"
2026-07-01,281.0271503981893,"[257.8287955507783, 304.2255052456003]"
2026-08-01,282.24583106798593,"[258.4551916167626, 306.0364705192093]"
2026-09-01,283.4645117377826,"[259.0959790907434, 307.83304438482173]"
2026-10-01,284.6831924075792,"[259.75015726860096, 309.61622754655747]"
2026-11-01,285.90187307737585,"[260.4168363084553, 311.3869098462964]"
2026-12-01,287.1205537471725,"[261.09522076208003, 313.14588673226496]"
2027-01-01,288.33923441696913,"[261.78459612425934, 314.89387270967893]"
2027-02-01,289.5579150867658,"[262.4843177504612, 316.6315124230704]"
