date,prediction,confidence_interval
2025-03-01,235.81937105679154,"[225.18755115502336, 246.45119095855972]"
2025-04-01,237.3623181132106,"[225.02236202835988, 249.7022741980613]"
2025-05-01,238.66841437152294,"[224.9938444709963, 252.3429842720496]"
2025-06-01,239.73719456311193,"[225.1032613970098, 254.37112772921407]"
2025-07-01,240.68546841837025,"[225.25186784310367, 256.11906899363686]"
2025-08-01,241.55813670466617,"[225.4244292294095, 257.69184417992284]"
2025-09-01,242.3868657176323,"[225.6142193592635, 259.1595120760011]"
2025-10-01,243.18937266350392,"[225.8194447127549, 260.55930061425295]"
2025-11-01,243.97637619845972,"[226.03930650229472, 261.9134458946247]"
2025-12-01,244.75418356915054,"[226.27323914852425, 263.2351279897768]"
2026-01-01,245.52654229633708,"[226.52064785261217, 264.532436740062]"
2026-02-01,246.29567145460658,"[226.78088245313415, 265.810460456079]"
2026-03-01,247.0628866234197,"[227.05326061908494, 267.07251262775446]"
2026-04-01,247.82896741899071,"[227.33709746246672, 268.3208373755147]"
2026-05-01,248.59437591181322,"[227.63172784181853, 269.5570239818079]"
2026-06-01,249.35938595224576,"[227.93652015120588, 270.7822517532856]"
2026-07-01,250.12415984316152,"[228.250883347635, 271.99743633868803]"
2026-08-01,250.88879377598624,"[228.5742693734876, 273.2033181784849]"
2026-09-01,251.65334476025194,"[228.9061727257374, 274.4005167947665]"
2026-10-01,252.4178465836294,"[229.24612841159492, 275.58956475566384]"
2026-11-01,253.18231927096295,"[229.59370910225277, 276.7709294396731]"
2026-12-01,253.94677469032,"[229.94852198644472, 277.94502739419534]"
2027-01-01,254.71121987551447,"[230.3102056169267, 279.1122341341022]"
2027-02-01,255.4756589952568,"[230.67842690924675, 280.27289108126683]"
