date,prediction,confidence_interval
2025-03-01,167.58120340790614,"[117.78345209168823, 217.37895472412407]"
2025-04-01,168.32826826440817,"[118.26687673162833, 218.38965979718802]"
2025-05-01,169.0753331209102,"[118.75168253547791, 219.39898370634245]"
2025-06-01,169.8223979774122,"[119.23784802101667, 220.40694793380774]"
2025-07-01,170.56946283391423,"[119.72535225719676, 221.4135734106317]"
2025-08-01,171.31652769041625,"[120.21417484454554, 222.41888053628696]"
2025-09-01,172.06359254691827,"[120.70429589645519, 223.42288919738135]"
2025-10-01,172.8106574034203,"[121.19569602131068, 224.4256187855299]"
2025-11-01,173.55772225992231,"[121.68835630541055, 225.4270882144341]"
2025-12-01,174.30478711642434,"[122.18225829663797, 226.4273159362107]"
2026-01-01,175.05185197292636,"[122.67738398884217, 227.42631995701055]"
2026-02-01,175.79891682942838,"[123.17371580689303, 228.42411785196373]"
2026-03-01,176.5459816859304,"[123.67123659237318, 229.4207267794876]"
2026-04-01,177.29304654243242,"[124.1699295898754, 230.41616349498946]"
2026-05-01,178.04011139893444,"[124.66977843387369, 231.4104443639952]"
2026-06-01,178.78717625543646,"[125.17076713613935, 232.40358537473358]"
2026-07-01,179.53424111193848,"[125.67288007367429, 233.39560215020268]"
2026-08-01,180.2813059684405,"[126.17610197713628, 234.38650995974473]"
2026-09-01,181.02837082494253,"[126.68041791973147, 235.3763237301536]"
2026-10-01,181.77543568144455,"[127.18581330655138, 236.36505805633772]"
2026-11-01,182.52250053794657,"[127.69227386433309, 237.35272721156005]"
2026-12-01,183.2695653944486,"[128.19978563162192, 238.33934515727526]"
2027-01-01,184.0166302509506,"[128.7083349493177, 239.32492555258352]"
2027-02-01,184.76369510745263,"[129.2179084515862, 240.30948176331907]"
