date,prediction,confidence_interval
2025-03-01,129.60396256263647,"[110.32254398172745, 148.8853811435455]"
2025-04-01,131.09504881909237,"[109.6314559132274, 152.55864172495734]"
2025-05-01,125.62565131630616,"[101.25428653687055, 149.99701609574177]"
2025-06-01,131.44276727712082,"[103.484114937404, 159.40141961683764]"
2025-07-01,128.71472154907494,"[98.74008768170624, 158.68935541644362]"
2025-08-01,129.93585714844522,"[97.25497558724263, 162.61673870964782]"
2025-09-01,130.72170877166127,"[95.85088045135193, 165.5925370919706]"
2025-10-01,130.29527007932515,"[93.32378307851408, 167.26675708013622]"
2025-11-01,131.2793795485135,"[92.18859763953338, 170.37016145749362]"
2025-12-01,131.33707801291817,"[90.32599342168751, 172.34816260414883]"
2026-01-01,131.74297763577192,"[88.80973274003827, 174.67622253150557]"
2026-02-01,132.18108542408422,"[87.41058444294916, 176.95158640521927]"
2026-03-01,132.4388849913331,"[85.88853028796296, 178.98923969470326]"
2026-04-01,132.8642617368654,"[84.56815904086363, 181.16036443286714]"
2026-05-01,133.19303921798627,"[83.20529196304234, 183.1807864729302]"
2026-06-01,133.54780337093175,"[81.90061159091337, 185.19499515095012]"
2026-07-01,133.91465442164673,"[80.64425696871955, 187.1850518745739]"
2026-08-01,134.25641637647064,"[79.39545308951176, 189.11737966342952]"
2026-09-01,134.61663546572933,"[78.19254767212223, 191.04072325933643]"
2026-10-01,134.96666743495763,"[77.0072520384235, 192.92608283149175]"
2026-11-01,135.31736699892534,"[75.84668431472072, 194.78804968312994]"
2026-12-01,135.66970052401268,"[74.71056201410286, 196.6288390339225]"
2027-01-01,136.0181461770444,"[73.59183098486938, 198.44446136921943]"
2027-02-01,136.3679039974094,"[72.49390741987473, 200.24190057494405]"
