date,prediction,confidence_interval
2025-03-01,32.80901322088441,"[-109.60163713664683, 175.21966357841563]"
2025-04-01,-12.102111637594941,"[-462.44412983326566, 438.2399065580758]"
2025-05-01,-73.39883220007228,"[-1039.2748560363248, 892.4771916361801]"
2025-06-01,-151.26241820238954,"[-1872.01685360194, 1569.4920171971612]"
2025-07-01,-245.87413938038873,"[-2988.896984232322, 2497.1487054715444]"
2025-08-01,-357.4152654699118,"[-4415.494144474981, 3700.6636135351578]"
2025-09-01,-486.06706620680063,"[-6175.3680920857205, 5203.233959672119]"
2025-10-01,-632.0108113268973,"[-8290.473733190354, 7026.45211053656]"
2025-11-01,-795.4277705660437,"[-10781.451044595035, 9190.595503462946]"
2025-12-01,-976.4992136600816,"[-13667.837230929772, 11714.83880360961]"
2026-01-01,-1175.4064103448532,"[-16968.22745146875, 14617.414630779042]"
2026-02-01,-1392.3306303562003,"[-20700.40000791585, 17915.738747203453]"
2026-03-01,-1627.4531434299652,"[-24881.416089515158, 21626.50980265523]"
2026-04-01,-1880.9552193019892,"[-29527.700764105077, 25765.7903255011]"
2026-05-01,-2153.018127708115,"[-34655.10980265668, 30349.073547240452]"
2026-06-01,-2443.8231383841835,"[-40278.98557725362, 35391.33930048525]"
2026-07-01,-2753.551521066038,"[-46414.204378766415, 40907.10133663434]"
2026-08-01,-3082.38454548952,"[-53075.216890504846, 46910.447799525806]"
2026-09-01,-3430.5034813904704,"[-60276.08312730063, 53415.07616451969]"
2026-10-01,-3798.0895985047327,"[-68030.50284418825, 60434.32364717878]"
2026-11-01,-4185.324166568147,"[-76351.84219623894, 67981.19386310266]"
2026-12-01,-4592.388455316557,"[-85253.15726595421, 76068.3803553211]"
2027-01-01,-5019.463734485805,"[-94747.21495020234, 84708.28748123073]"
2027-02-01,-5466.731273811732,"[-104846.51160362764, 93913.04905600418]"
