date,prediction,confidence_interval
2025-03-01,81.13933312688775,"[51.126643040399145, 111.15202321337635]"
2025-04-01,79.35664496778132,"[49.21159715805083, 109.5016927775118]"
2025-05-01,79.35664496778132,"[48.93529595687309, 109.77799397868955]"
2025-06-01,79.35664496778132,"[48.66148176841003, 110.05180816715261]"
2025-07-01,79.35664496778132,"[48.39008862018936, 110.32320131537328]"
2025-08-01,79.35664496778132,"[48.12105340589254, 110.5922365296701]"
2025-09-01,79.35664496778132,"[47.85431571399934, 110.8589742215633]"
2025-10-01,79.35664496778132,"[47.58981766938341, 111.12347226617923]"
2025-11-01,79.35664496778132,"[47.32750378668206, 111.38578614888058]"
2025-12-01,79.35664496778132,"[47.067320834387964, 111.64596910117467]"
2026-01-01,79.35664496778132,"[46.80921770871998, 111.90407222684266]"
2026-02-01,79.35664496778132,"[46.553145316426445, 112.16014461913619]"
2026-03-01,79.35664496778132,"[46.29905646575973, 112.41423346980291]"
2026-04-01,79.35664496778132,"[46.04690576493646, 112.66638417062617]"
2026-05-01,79.35664496778132,"[45.79664952746443, 112.9166404080982]"
2026-06-01,79.35664496778132,"[45.54824568377735, 113.16504425178529]"
2026-07-01,79.35664496778132,"[45.30165369867085, 113.4116362368918]"
2026-08-01,79.35664496778132,"[45.05683449408131, 113.65645544148134]"
2026-09-01,79.35664496778132,"[44.81375037679067, 113.89953955877198]"
2026-10-01,79.35664496778132,"[44.572364970678585, 114.14092496488405]"
2026-11-01,79.35664496778132,"[44.332643153177216, 114.38064678238543]"
2026-12-01,79.35664496778132,"[44.09455099561424, 114.6187389399484]"
2027-01-01,79.35664496778132,"[43.85805570715729, 114.85523422840535]"
2027-02-01,79.35664496778132,"[43.62312558209749, 115.09016435346516]"
