date,prediction,confidence_interval
2025-03-01,122.9966484356199,"[99.90804574649482, 146.08525112474499]"
2025-04-01,129.6755389569811,"[104.69989749410392, 154.65118041985826]"
2025-05-01,129.0915591795569,"[104.00836826760528, 154.1747500915085]"
2025-06-01,130.3989499919759,"[104.9649098600769, 155.8329901238749]"
2025-07-01,130.30325252414622,"[104.71465960686855, 155.89184544142387]"
2025-08-01,131.2484175571628,"[105.37210031861636, 157.12473479570926]"
2025-09-01,131.42143249747394,"[105.36285658323995, 157.48000841170793]"
2025-10-01,132.16725678117123,"[105.85444686340958, 158.4800666989329]"
2025-11-01,132.4881500223547,"[105.9785197774185, 158.99778026729086]"
2025-12-01,133.12427274255552,"[106.37941849925836, 159.86912698585266]"
2026-01-01,133.52654663906557,"[106.57817559877488, 160.47491767935628]"
2026-02-01,134.10229819544432,"[106.93028851269392, 161.27430787819472]"
2026-03-01,134.54935764211498,"[107.17156712838775, 161.92714815584222]"
2026-04-01,135.0918856298857,"[107.49810079924316, 162.68567046052823]"
2026-05-01,135.56359154192506,"[107.76416933525213, 163.36301374859798]"
2026-06-01,136.0878358750307,"[108.07791146172171, 164.09776028833966]"
2026-07-01,136.57310527469033,"[108.3589521630693, 164.78725838631138]"
2026-08-01,137.08728771372745,"[108.66691448913532, 165.5076609383196]"
2026-09-01,137.5800213965479,"[108.95746418030896, 166.20257861278682]"
2026-10-01,138.08866655575227,"[109.26346616813865, 166.9138669433659]"
2026-11-01,138.58550799644922,"[109.56046300158654, 167.61055299131192]"
2026-12-01,139.0911058697512,"[109.86656367914914, 168.31564806035328]"
2027-01-01,139.5902078992292,"[110.16827237703002, 169.0121434214284]"
2027-02-01,140.0941287846145,"[110.47556199242696, 169.71269557680205]"
