date,prediction,confidence_interval
2025-03-01,131.79161144858261,"[119.10456345680498, 144.47865944036025]"
2025-04-01,131.7549689369491,"[117.99789074185429, 145.5120471320439]"
2025-05-01,131.61474572110825,"[117.34751411852685, 145.88197732368965]"
2025-06-01,131.5225249085591,"[116.68089756181125, 146.36415225530692]"
2025-07-01,131.44179450114433,"[116.01549584412003, 146.86809315816862]"
2025-08-01,131.35933824118328,"[115.3745341087907, 147.34414237357586]"
2025-09-01,131.2761851965982,"[114.7566666196255, 147.7957037735709]"
2025-10-01,131.1932763145744,"[114.15848302127627, 148.22806960787256]"
2025-11-01,131.1106376873186,"[113.57806638156256, 148.6432089930746]"
2025-12-01,131.0282114982448,"[113.01400102832218, 149.0424219681674]"
2026-01-01,130.9459899214396,"[112.46502841638629, 149.42695142649293]"
2026-02-01,130.86397536168252,"[111.93003424503232, 149.79791647833272]"
2026-03-01,130.782168045861,"[111.40803980001337, 150.15629629170863]"
2026-04-01,130.700567338202,"[110.89818052949376, 150.50295414691027]"
2026-05-01,130.61917265834794,"[110.39968738892452, 150.83865792777135]"
2026-06-01,130.5379834875145,"[109.91187247492617, 151.16409450010286]"
2026-07-01,130.45699931068546,"[109.43411746667977, 151.47988115469116]"
2026-08-01,130.37621961056158,"[108.96586408719926, 151.7865751339239]"
2026-09-01,130.29564387064278,"[108.50660617613491, 152.08468156515065]"
2026-10-01,130.21527157591152,"[108.05588306260431, 152.3746600892187]"
2026-11-01,130.1351022127002,"[107.61327398686787, 152.65693043853253]"
2026-12-01,130.05513526863177,"[107.17839337410737, 152.93187716315617]"
2027-01-01,129.97537023261907,"[106.75088680617547, 153.19985365906265]"
2027-02-01,129.8958065948654,"[106.33042756920787, 153.46118562052294]"
