date,prediction,confidence_interval
2025-03-01,155.76526520255842,"[140.46790231885035, 171.0626280862665]"
2025-04-01,160.00331544355706,"[141.16307638221787, 178.84355450489625]"
2025-05-01,158.83397797534235,"[136.16167819506165, 181.50627775562305]"
2025-06-01,161.3117930961217,"[135.5088978420602, 187.1146883501832]"
2025-07-01,160.61269395931782,"[131.78636980714833, 189.43901811148731]"
2025-08-01,162.90945995257727,"[131.31181788925736, 194.50710201589717]"
2025-09-01,162.22696029263534,"[127.89237840886216, 196.56154217640852]"
2025-10-01,164.47377971733098,"[127.54210534953984, 201.40545408512213]"
2025-11-01,163.77074750156248,"[124.22342705263615, 203.3180679504888]"
2025-12-01,165.97892453658935,"[123.90077643087004, 208.05707264230864]"
2026-01-01,165.25268499604152,"[120.59260270778589, 209.91276728429716]"
2026-02-01,167.4236128962192,"[120.2315532494876, 214.6156725429508]"
2026-03-01,166.6743420158062,"[116.87707482127462, 216.47160921033776]"
2026-04-01,168.80859397215144,"[116.4311818495713, 221.18600609473157]"
2026-05-01,168.0367037206943,"[112.9893921293367, 223.08401531205192]"
2026-06-01,170.13478493725393,"[112.42347437076808, 227.84609550373978]"
2026-07-01,169.3407069499602,"[108.86242550576083, 229.8189883941596]"
2026-08-01,171.40311686292475,"[108.14822056257222, 234.65801316327727]"
2026-09-01,170.58728454501195,"[104.44171775617285, 236.73285133385104]"
2026-10-01,172.61452197071165,"[103.55554525951621, 241.6734986819071]"
2026-11-01,171.77736901618104,"[99.6813301151179, 243.87340791724418]"
2026-12-01,173.76993257765167,"[98.60275174772858, 248.93711340757477]"
2027-01-01,172.9118928460711,"[94.54142830789442, 251.2823573842478]"
2027-02-01,174.87028100901887,"[93.25243135309036, 256.4881306649474]"
