date,prediction,confidence_interval
2025-03-01,112.66792546478142,"[82.72375750430132, 142.61209342526152]"
2025-04-01,113.04287468571951,"[82.8527413321503, 143.2330080392887]"
2025-05-01,113.4178239066576,"[82.98371296240394, 143.85193485091125]"
2025-06-01,113.7927731275957,"[83.11662496606817, 144.46892128912322]"
2025-07-01,114.16772234853379,"[83.25143177076819, 145.08401292629938]"
2025-08-01,114.54267156947188,"[83.38808956056529, 145.69725357837848]"
2025-09-01,114.91762079040997,"[83.52655618261855, 146.3086853982014]"
2025-10-01,115.29257001134806,"[83.6667910601288, 146.91834896256734]"
2025-11-01,115.66751923228615,"[83.8087551110552, 147.5262833535171]"
2025-12-01,116.04246845322425,"[83.95241067214381, 148.1325262343047]"
2026-01-01,116.41741767416234,"[84.09772142784948, 148.7371139204752]"
2026-02-01,116.79236689510043,"[84.24465234377166, 149.3400814464292]"
2026-03-01,117.16731611603852,"[84.39316960425845, 149.9414626278186]"
2026-04-01,117.54226533697661,"[84.54324055386408, 150.54129012008914]"
2026-05-01,117.9172145579147,"[84.6948336423734, 151.139595473456]"
2026-06-01,118.2921637788528,"[84.84791837313057, 151.73640918457502]"
2026-07-01,118.66711299979089,"[85.00246525443313, 152.33176074514864]"
2026-08-01,119.04206222072898,"[85.15844575377153, 152.92567868768643]"
2026-09-01,119.41701144166707,"[85.31583225471346, 153.5181906286207]"
2026-10-01,119.79196066260516,"[85.47459801624834, 154.109323308962]"
2026-11-01,120.16690988354325,"[85.63471713442269, 154.69910263266382]"
2026-12-01,120.54185910448135,"[85.79616450611042, 155.28755370285228]"
2027-01-01,120.91680832541944,"[85.95891579477463, 155.87470085606424]"
2027-02-01,121.29175754635753,"[86.12294739808891, 156.46056769462615]"
