date,prediction,confidence_interval
2025-03-01,125.53504904110505,"[101.73662970990402, 149.33346837230607]"
2025-04-01,129.39051907449937,"[102.44248031405613, 156.3385578349426]"
2025-05-01,129.39051907449937,"[101.81189424723419, 156.96914390176454]"
2025-06-01,129.39051907449937,"[101.19540776612281, 157.5856303828759]"
2025-07-01,129.39051907449937,"[100.5921153683833, 158.18892278061543]"
2025-08-01,129.39051907449937,"[100.0012045137762, 158.77983363522253]"
2025-09-01,129.39051907449937,"[99.42194278736437, 159.35909536163436]"
2025-10-01,129.39051907449937,"[98.85366725564734, 159.9273708933514]"
2025-11-01,129.39051907449937,"[98.29577557442815, 160.48526257457058]"
2025-12-01,129.39051907449937,"[97.74771850843193, 161.0333196405668]"
2026-01-01,129.39051907449937,"[97.20899359803053, 161.5720445509682]"
2026-02-01,129.39051907449937,"[96.67913976513198, 162.10189838386674]"
2026-03-01,129.39051907449937,"[96.15773269342677, 162.62330545557197]"
2026-04-01,129.39051907449937,"[95.64438085130854, 163.1366572976902]"
2026-05-01,129.39051907449937,"[95.13872205146134, 163.6423160975374]"
2026-06-01,129.39051907449937,"[94.64042046117034, 164.1406176878284]"
2026-07-01,129.39051907449937,"[94.14916399322038, 164.63187415577835]"
2026-08-01,129.39051907449937,"[93.6646620197906, 165.11637612920813]"
2026-09-01,129.39051907449937,"[93.18664336177795, 165.59439478722078]"
2026-10-01,129.39051907449937,"[92.71485451404627, 166.06618363495247]"
2026-11-01,129.39051907449937,"[92.24905807362364, 166.5319800753751]"
2026-12-01,129.39051907449937,"[91.7890313431839, 166.99200680581484]"
2027-01-01,129.39051907449937,"[91.33456508649687, 167.44647306250187]"
2027-02-01,129.39051907449937,"[90.88546241611151, 167.8955757328872]"
