date,prediction,confidence_interval
2025-03-01,184.1426270639384,"[178.16410799035862, 190.12114613751817]"
2025-04-01,184.4848833646879,"[176.5072463458006, 192.4625203835752]"
2025-05-01,184.19825208919292,"[174.46031719026314, 193.9361869881227]"
2025-06-01,184.1975553863595,"[173.04660279440787, 195.34850797831115]"
2025-07-01,184.06719017100488,"[171.63909156246854, 196.49528877954123]"
2025-08-01,183.9959640500366,"[170.42592383931594, 197.56600426075727]"
2025-09-01,183.89810153169861,"[169.27366572302705, 198.52253734037018]"
2025-10-01,183.812569918649,"[168.21027134061575, 199.41486849668223]"
2025-11-01,183.7216660026997,"[167.20153486584852, 200.24179713955087]"
2025-12-01,183.63343192588442,"[166.24722503341084, 201.019638818358]"
2026-01-01,183.54421374722887,"[165.33575102748844, 201.7526764669693]"
2026-02-01,183.45567104386362,"[164.46330522865793, 202.4480368590693]"
2026-03-01,183.36704946831895,"[163.62445261033494, 203.10964632630296]"
2026-04-01,183.27869131707564,"[162.8158674843137, 203.74151514983757]"
2026-05-01,183.19044068320937,"[162.03430119318494, 204.3465801732338]"
2026-06-01,183.10236799375403,"[161.27725971890186, 204.9274762686062]"
2026-07-01,183.014440853189,"[160.5425244034739, 205.4863573029041]"
2026-08-01,182.9266735788725,"[159.82824177163553, 206.0251053861095]"
2026-09-01,182.8390592672606,"[159.13278768322303, 206.5453308512982]"
2026-10-01,182.7516006561466,"[158.45475620955543, 207.04844510273776]"
2026-11-01,182.6642961039789,"[157.792908395169, 207.5356838127888]"
2026-12-01,182.57714595944003,"[157.1461512516708, 208.00814066720926]"
2027-01-01,182.4901496677528,"[156.5135121007853, 208.4667872347203]"
2027-02-01,182.40330708528086,"[155.89412190419674, 208.91249226636498]"
