date,prediction,confidence_interval
2025-03-01,164.237491193436,"[152.6799207022314, 175.7950616846406]"
2025-04-01,158.90851375623245,"[139.99969316561263, 177.81733434685228]"
2025-05-01,154.75532690894806,"[124.00745262177414, 185.503201196122]"
2025-06-01,149.56501846431505,"[107.00828419066703, 192.12175273796305]"
2025-07-01,144.91060900688944,"[88.12833458215245, 201.69288343162646]"
2025-08-01,139.67121284328726,"[68.01746714988988, 211.32495853668465]"
2025-09-01,134.64281166042633,"[46.487307900420504, 222.79831542043217]"
2025-10-01,129.25742709072884,"[23.743723033416273, 234.7711311480414]"
2025-11-01,123.91761584347084,"[-0.2243222909613536, 248.05955397790302]"
2025-12-01,118.33534377645948,"[-25.344165347709705, 262.0148529006287]"
2026-01-01,112.71397137661565,"[-51.58593546888268, 277.013878222114]"
2026-02-01,106.90720393197044,"[-78.91836619795639, 292.73277406189726]"
2026-03-01,101.01754627142739,"[-107.30814670724169, 309.3432392500965]"
2026-04-01,94.9704682141579,"[-136.7371009668306, 326.6780373951464]"
2026-05-01,88.81741004761058,"[-167.17727296999237, 344.81209306521356]"
2026-06-01,82.52017691360953,"[-198.61495681343035, 363.6553106406494]"
2026-07-01,76.10435445301967,"[-231.0282714842299, 383.2369803902692]"
2026-08-01,69.55014485773002,"[-264.4055003275844, 403.5057900430444]"
2026-09-01,62.87004322219268,"[-298.72967727192884, 424.4697637163142]"
2026-10-01,56.053566405853786,"[-333.99042172131215, 446.0975545330198]"
2026-11-01,49.10658158795367,"[-370.1744033807522, 468.3875665566595]"
2026-12-01,42.02332176619949,"[-407.27240394145184, 491.31904747385084]"
2027-01-01,34.80629831949521,"[-445.2737304042624, 514.8863270432528]"
2027-02-01,27.452132088158603,"[-484.17024161750487, 539.074505793822]"
