date,prediction,confidence_interval
2025-03-01,195.77921529934198,"[188.9151693033244, 202.64326129535957]"
2025-04-01,196.04589666459694,"[185.0822375440473, 207.00955578514657]"
2025-05-01,194.87611663988665,"[178.12630293939213, 211.62593034038116]"
2025-06-01,195.22329832199623,"[171.83937654828495, 218.6072200957075]"
2025-07-01,194.0991711964924,"[163.6419069859433, 224.55643540704148]"
2025-08-01,194.35395288457937,"[155.84457630077586, 232.8633294683829]"
2025-09-01,193.33177038550784,"[146.4454899542993, 240.21805081671639]"
2025-10-01,193.49188864333223,"[137.39853127789303, 249.58524600877143]"
2025-11-01,192.55853265361637,"[126.91946480730464, 258.1976004999281]"
2025-12-01,192.64155851818623,"[116.74195997184613, 268.5411570645263]"
2026-01-01,191.7831412975082,"[105.27579443918178, 278.2904881558346]"
2026-02-01,191.80240691687916,"[94.05009990025115, 289.5547139335072]"
2026-03-01,191.00926219373363,"[81.66217031783222, 300.356354069635]"
2026-04-01,190.97501206870305,"[69.45239881995077, 312.49762531745534]"
2026-05-01,190.23959212096022,"[56.19086445593092, 324.28831978598953]"
2026-06-01,190.1605418727574,"[43.04858446679859, 337.27249927871617]"
2026-07-01,189.47651843932843,"[28.95074953653375, 350.0022873421231]"
2026-08-01,189.36032179255048,"[14.918337279583369, 363.8023063055176]"
2026-09-01,188.72233798171177,"[0.014144114324437851, 377.4305318490991]"
2026-10-01,188.57574328870794,"[-14.87293294680299, 392.02441952421884]"
2026-11-01,187.97928916412096,"[-30.558809657429492, 406.5173879856714]"
2026-12-01,187.8082536154817,"[-46.27041377805523, 421.88692100901864]"
2027-01-01,187.24955667721648,"[-62.71720759895092, 437.21632095338384]"
2027-02-01,187.05935118177828,"[-79.2274122289617, 453.34611459251823]"
