date,prediction,confidence_interval
2025-03-01,156.6473119560905,"[97.7142253771103, 215.5803985350707]"
2025-04-01,161.9340656799951,"[55.465032619801846, 268.40309874018834]"
2025-05-01,162.3731513658413,"[-21.09527278227256, 345.84157551395515]"
2025-06-01,145.4739350868101,"[-144.86697724520022, 435.81484741882036]"
2025-07-01,168.6085150925167,"[-260.60011058779276, 597.8171407728262]"
2025-08-01,149.4954537778078,"[-442.3332047927287, 741.3241123483443]"
2025-09-01,148.30671598623098,"[-646.2778927825773, 942.8913247550392]"
2025-10-01,142.5124917860427,"[-887.8207871528767, 1172.8457707249622]"
2025-11-01,138.80284963182027,"[-1164.3202077254844, 1441.9259069891248]"
2025-12-01,120.47003243221641,"[-1494.0495833220518, 1734.9896481864846]"
2026-01-01,116.83887258725909,"[-1851.5552143029026, 2085.232959477421]"
2026-02-01,100.37607792729787,"[-2261.9832763445406, 2462.7354321991365]"
2026-03-01,85.82489302783975,"[-2715.487369805211, 2887.1371558608903]"
2026-04-01,67.87021045989246,"[-3217.4539302851326, 3353.1943512049174]"
2026-05-01,51.833789516033306,"[-3764.313611137644, 3867.9811901697108]"
2026-06-01,27.706481233522318,"[-4366.964588161823, 4422.377550628867]"
2026-07-01,6.771379569899036,"[-5016.62738995955, 5030.170149099348]"
2026-08-01,-18.89198571622299,"[-5721.346191584758, 5683.562220152313]"
2026-09-01,-45.72368665040581,"[-6479.578022549051, 6388.13064924824]"
2026-10-01,-75.98652932929451,"[-7294.604156769759, 7142.631098111171]"
2026-11-01,-106.3751653413891,"[-8164.517274392328, 7951.766943709549]"
2026-12-01,-141.2981163715629,"[-9094.610611724986, 8812.01437898186]"
2027-01-01,-177.11568103585128,"[-10082.846229627863, 9728.61486755616]"
2027-02-01,-215.98676351320336,"[-11132.225160277821, 10700.251633251415]"
