date,prediction,confidence_interval
2025-03-01,772.0277226707551,"[708.6667210250233, 835.3887243164869]"
2025-04-01,753.5841064320122,"[684.0882423694576, 823.0799704945667]"
2025-05-01,750.3644141928462,"[673.2735397275557, 827.4552886581367]"
2025-06-01,781.580858841204,"[698.1086056699762, 865.0531120124317]"
2025-07-01,760.6376843551474,"[672.3614306460262, 848.9139380642686]"
2025-08-01,762.0123015315654,"[667.5555095888839, 856.469093474247]"
2025-09-01,790.7368222957996,"[691.141208092441, 890.3324364991581]"
2025-10-01,767.9522148104397,"[664.2335715928925, 871.6708580279869]"
2025-11-01,773.770262339741,"[664.6878514212066, 882.8526732582753]"
2025-12-01,799.5167544588181,"[686.0709328401286, 912.9625760775076]"
2026-01-01,775.5638819333109,"[658.4134670415713, 892.7142968250505]"
2026-02-01,785.5784169462878,"[663.6216364437485, 907.5351974488271]"
2026-03-01,807.9495780920861,"[682.1722343362079, 933.7269218479643]"
2026-04-01,783.5005217045345,"[654.3007055226992, 912.7003378863699]"
2026-05-01,797.3782197269644,"[663.7915532656971, 930.9648861882317]"
2026-06-01,816.0710075812867,"[679.0690034796689, 953.0730116829045]"
2026-07-01,791.7813280061196,"[651.5581949409029, 932.0044610713362]"
2026-08-01,809.1137520114303,"[664.8406685147507, 953.3868355081098]"
2026-09-01,823.9224439591275,"[676.5485271351658, 971.2963607830891]"
2026-10-01,800.4167699396954,"[649.9713523924092, 950.8621874869816]"
2026-11-01,820.7329007229787,"[666.5206369664468, 974.9451644795106]"
2026-12-01,831.5497849076171,"[674.4868039697167, 988.6127658455175]"
2027-01-01,809.4087135263852,"[649.3892222696389, 969.4282047831315]"
2027-02-01,832.188400357087,"[668.6477464035543, 995.7290543106196]"
