date,prediction,confidence_interval
2025-03-01,156.2151232100579,"[118.67302892875276, 193.75721749136304]"
2025-04-01,150.2388919447775,"[112.1074203906237, 188.37036349893128]"
2025-05-01,154.94082084927686,"[116.80640092241484, 193.07524077613888]"
2025-06-01,153.7244806653635,"[114.7942196537627, 192.6547416769643]"
2025-07-01,153.7250217562219,"[114.29182629616234, 193.15821721628146]"
2025-08-01,153.47696582170258,"[113.5027099373701, 193.45122170603506]"
2025-09-01,153.28129671911668,"[112.78908833576142, 193.77350510247194]"
2025-10-01,153.07618899515876,"[112.07594728913921, 194.0764307011783]"
2025-11-01,152.87433375297704,"[111.37802133398486, 194.3706461719692]"
2025-12-01,152.67311736005527,"[110.6917183777594, 194.65451634235114]"
2026-01-01,152.47306962385966,"[110.01723731060922, 194.92890193711008]"
2026-02-01,152.27407476589013,"[109.35403489333058, 195.1941146384497]"
2026-03-01,152.07614964026658,"[108.70175105517166, 195.4505482253615]"
2026-04-01,151.87928389711396,"[108.0600166262386, 195.6985511679893]"
2026-05-01,151.68347281081566,"[107.4284902879541, 195.9384553336772]"
2026-06-01,151.48871053730107,"[106.8068488329171, 196.17057224168505]"
2026-07-01,151.29499149871828,"[106.19478722064248, 196.39519577679408]"
2026-08-01,151.1023100988439,"[105.59201682729548, 196.61260337039232]"
2026-09-01,150.91066078134006,"[104.99826424152795, 196.82305732115216]"
2026-10-01,150.7200380175955,"[104.41327010304596, 197.02680593214504]"
2026-11-01,150.53043630903065,"[103.8367880686713, 197.22408454939]"
2026-12-01,150.3418501864327,"[103.26858387267086, 197.41511650019456]"
2027-01-01,150.15427420990193,"[102.70843447445023, 197.60011394535363]"
2027-02-01,149.96770296867328,"[102.15612728312492, 197.77927865422163]"
