date,prediction,confidence_interval
2025-03-01,270.8704718605271,"[249.04717474889958, 292.69376897215466]"
2025-04-01,276.3472080089392,"[251.74065869439258, 300.9537573234859]"
2025-05-01,275.53608104051625,"[245.97785741700247, 305.09430466403]"
2025-06-01,277.7374679223774,"[245.04117956156125, 310.43375628319353]"
2025-07-01,278.49556007445096,"[242.46959936724295, 314.521520781659]"
2025-08-01,279.9451344173321,"[241.0821707836874, 318.8080980509768]"
2025-09-01,281.06341979314664,"[239.4634971280506, 322.6633424582427]"
2025-10-01,282.34042564095466,"[238.21514601321059, 326.46570526869874]"
2025-11-01,283.54138854518715,"[237.00846052334697, 330.0743165670273]"
2025-12-01,284.7787836071306,"[235.96557103288808, 333.59199618137313]"
2026-01-01,285.99872403024676,"[235.0030740688147, 336.9943739916788]"
2026-02-01,287.22702696702487,"[234.14043446342544, 340.3136194706243]"
2026-03-01,288.4513234253282,"[233.3522265688253, 343.5504202818311]"
2026-04-01,289.67753938659655,"[232.63729464664937, 346.71778412654373]"
2026-05-01,290.9028357144123,"[231.98517974900085, 349.8204916798237]"
2026-06-01,292.12857263841494,"[231.39159468270856, 352.8655505941213]"
2026-07-01,293.35409847288037,"[230.85069248343203, 355.85750446232873]"
2026-08-01,294.5797254402971,"[230.35847777333964, 358.8009731072546]"
2026-09-01,295.8053039549389,"[229.9109742856587, 361.6996336242191]"
2026-10-01,297.0309056832946,"[229.5049390666614, 364.55687229992776]"
2026-11-01,298.256496289965,"[229.13739680284803, 367.375595777082]"
2026-12-01,299.48209222503243,"[228.80576284208087, 370.158421607984]"
2027-01-01,300.707685607266,"[228.50770488567673, 372.90766632885527]"
2027-02-01,301.9332802125617,"[228.241144481562, 375.62541594356145]"
