date,prediction,confidence_interval
2025-03-01,748.4472177894918,"[538.0752125751592, 958.8192230038244]"
2025-04-01,839.6773592975456,"[617.4399261595636, 1061.9147924355277]"
2025-05-01,844.5210722121715,"[621.145589714233, 1067.89655471011]"
2025-06-01,849.3647851267973,"[624.8570220658854, 1073.872548187709]"
2025-07-01,854.2084980414231,"[628.5741363674035, 1079.8428597154427]"
2025-08-01,859.052210956049,"[632.2968479291294, 1085.8075739829685]"
2025-09-01,863.8959238706748,"[636.0250741445683, 1091.7667735967811]"
2025-10-01,868.7396367853006,"[639.7587344193488, 1097.7205391512523]"
2025-11-01,873.5833496999264,"[643.4977501032691, 1103.6689492965838]"
2025-12-01,878.4270626145523,"[647.242044425265, 1109.6120808038395]"
2026-01-01,883.2707755291781,"[650.9915424311484, 1115.5500086272077]"
2026-02-01,888.1144884438039,"[654.7461709239732, 1121.4828059636347]"
2026-03-01,892.9582013584297,"[658.5058584068945, 1127.410544309965]"
2026-04-01,897.8019142730556,"[662.2705350283952, 1133.333293517716]"
2026-05-01,902.6456271876814,"[666.0401325297597, 1139.251121845603]"
2026-06-01,907.4893401023072,"[669.8145841946855, 1145.164096009929]"
2026-07-01,912.333053016933,"[673.5938248009247, 1151.0722812329414]"
2026-08-01,917.1767659315589,"[677.3777905738584, 1156.9757412892593]"
2026-09-01,922.0204788461847,"[681.166419141909, 1162.8745385504603]"
2026-10-01,926.8641917608105,"[684.9596494937036, 1168.7687340279174]"
2026-11-01,931.7079046754363,"[688.7574219369033, 1174.6583874139694]"
2026-12-01,936.5516175900622,"[692.5596780586219, 1180.5435571215025]"
2027-01-01,941.395330504688,"[696.3663606873585, 1186.4243003220174]"
2027-02-01,946.2390434193138,"[700.1774138563738, 1192.300672982254]"
