date,prediction,confidence_interval
2025-03-01,203.35390782273385,"[191.38988876817473, 215.31792687729296]"
2025-04-01,203.4942384379424,"[190.64471759589676, 216.34375927998806]"
2025-05-01,203.60569077114502,"[189.73316187693217, 217.47821966535787]"
2025-06-01,203.68788690870036,"[188.66211383468968, 218.71365998271105]"
2025-07-01,203.7404489369669,"[187.4393065080588, 220.04159136587504]"
2025-08-01,203.76299894230323,"[186.0724629120989, 221.45353497250755]"
2025-09-01,203.75515901106795,"[184.56880065917176, 222.94151736296413]"
2025-10-01,203.71655122961957,"[182.93479698135235, 224.4983054778868]"
2025-11-01,203.6467976843167,"[181.17611967904256, 226.11747568959086]"
2025-12-01,203.5455204615179,"[179.29765155244712, 227.79338937058867]"
2026-01-01,203.41234164758174,"[177.30356025389696, 229.52112304126652]"
2026-02-01,203.24688332886677,"[175.19738480716347, 231.29638185057007]"
2026-03-01,203.0487675917316,"[172.98212312731346, 233.11541205614975]"
2026-04-01,202.81761652253476,"[170.6603129264633, 234.97492011860624]"
2026-05-01,202.5530522076348,"[168.23410299035623, 236.87200142491338]"
2026-06-01,202.25469673339035,"[165.70531425602078, 238.8040792107599]"
2026-07-01,201.9221721861599,"[163.0754913061487, 240.76885306617112]"
2026-08-01,201.55510065230212,"[160.34594538313408, 242.76425592147015]"
2026-09-01,201.15310421817549,"[157.5177901477175, 244.78841828863347]"
2026-10-01,200.71580497013858,"[154.59197135235635, 246.8396385879208]"
2026-11-01,200.24282499455,"[151.56929147022862, 248.9163585188714]"
2026-12-01,199.7337863777683,"[148.45043017027908, 251.01714258525752]"
2027-01-01,199.18831120615206,"[145.2359613826427, 253.14066102966143]"
2027-02-01,198.60602156605978,"[141.9263675681293, 255.28567556399025]"
