date,prediction,confidence_interval
2025-03-01,160.129449002275,"[132.52626560834926, 187.73263239620076]"
2025-04-01,140.3346146212397,"[68.86279075622515, 211.80643848625425]"
2025-05-01,113.90788646198153,"[-30.33947123699953, 258.1552441609626]"
2025-06-01,81.38766952130601,"[-164.71401693130068, 327.48935597391267]"
2025-07-01,42.254191803366766,"[-339.6911843480351, 424.19956795476867]"
2025-08-01,-3.3650963839291634,"[-557.16484025893, 550.4346474910716]"
2025-09-01,-55.73861112684579,"[-820.6374714470226, 709.1602491933311]"
2025-10-01,-114.89264119136601,"[-1132.3987694774185, 902.6134870946864]"
2025-11-01,-181.00156985235185,"[-1495.1909291112008, 1133.1877894064971]"
2025-12-01,-254.1492000092881,"[-1911.2841269280636, 1402.9857269094875]"
2026-01-01,-334.4747370506889,"[-2383.0460758797653, 1714.0966017783876]"
2026-02-01,-422.0835000428064,"[-2912.631297754419, 2068.464297668806]"
2026-03-01,-517.101534247711,"[-3502.183379935057, 2467.9803114396354]"
2026-04-01,-619.6422079780604,"[-4153.730641727783, 2914.4462257716623]"
2026-05-01,-729.8266432630081,"[-4869.260885571757, 3409.607599045741]"
2026-06-01,-847.7712196564055,"[-5650.687577444441, 3955.14513813163]"
2026-07-01,-973.5952173948931,"[-6499.879106837616, 4552.688672047831]"
2026-08-01,-1107.416142544429,"[-7418.64905644545, 5203.816771356592]"
2026-09-01,-1249.3525863229302,"[-8408.768743231216, 5910.0635705853565]"
2026-10-01,-1399.5224762270686,"[-9471.965541489415, 6672.920589035279]"
2026-11-01,-1558.044145711306,"[-10609.929018849954, 7493.840727427341]"
2026-12-01,-1725.0356799304934,"[-11824.311775187358, 8374.24041532637]"
2027-01-01,-1900.615315909204,"[-13116.732959887437, 9315.502328069027]"
2027-02-01,-2084.9011977825676,"[-14488.779744499843, 10318.97734893471]"
