date,prediction,confidence_interval
2025-03-01,137.34181879176657,"[119.07881095793024, 155.6048266256029]"
2025-04-01,140.00131044632008,"[120.16921746860717, 159.83340342403298]"
2025-05-01,139.58892915759145,"[117.10026450795252, 162.0775938072304]"
2025-06-01,140.72196297635594,"[115.4853308425326, 165.95859511017926]"
2025-07-01,141.56324886401387,"[114.33824859362622, 168.78824913440152]"
2025-08-01,142.2129888022771,"[112.84699013809798, 171.57898746645623]"
2025-09-01,143.08425436600953,"[111.76336972606737, 174.4051390059517]"
2025-10-01,143.85398094867395,"[110.6932074140105, 177.0147544833374]"
2025-11-01,144.64509516778062,"[109.69208597382772, 179.59810436173353]"
2025-12-01,145.4546193065399,"[108.79297201711964, 182.11626659596018]"
2026-01-01,146.25223813899095,"[107.93663809104362, 184.56783818693827]"
2026-02-01,147.0605059870327,"[107.14057221629243, 186.980439757773]"
2026-03-01,147.87123088097505,"[106.39398941329418, 189.34847234865592]"
2026-04-01,148.6843406715204,"[105.68907164072864, 191.67960970231218]"
2026-05-01,149.50204989836405,"[105.02506298254625, 193.97903681418185]"
2026-06-01,150.32278743447975,"[104.39680112407518, 196.24877374488432]"
2026-07-01,151.14709679257092,"[103.80161520251892, 198.49257838262292]"
2026-08-01,151.97500248481103,"[103.2371185093414, 200.71288646028066]"
2026-09-01,152.80634341915112,"[102.70082708129854, 202.9118597570037]"
2026-10-01,153.64122879816196,"[102.19087768877225, 205.09157990755168]"
2026-11-01,154.47962273704627,"[101.70550577598613, 207.25373969810641]"
2026-12-01,155.32152217310946,"[101.24315027290523, 209.3998940733137]"
2027-01-01,156.16693877936817,"[100.80244789850741, 211.53142966022892]"
2027-02-01,157.01586498245356,"[100.38215542173768, 213.64957454316945]"
