date,prediction,confidence_interval
2025-03-01,116.97256545531441,"[107.19663037645837, 126.74850053417045]"
2025-04-01,117.76125014648912,"[107.65700988550144, 127.8654904074768]"
2025-05-01,118.06403591112756,"[107.83104076035754, 128.29703106189757]"
2025-06-01,118.29140046825992,"[107.9581564594732, 128.62464447704664]"
2025-07-01,118.51876502539228,"[108.08623543115819, 128.9512946196264]"
2025-08-01,118.74612958252465,"[108.21525043005052, 129.27700873499876]"
2025-09-01,118.973494139657,"[108.34517547142646, 129.60181280788754]"
2025-10-01,119.20085869678937,"[108.47598575101972, 129.92573164255901]"
2025-11-01,119.42822325392173,"[108.60765757128085, 130.24878893656262]"
2025-12-01,119.65558781105409,"[108.7401682734555, 130.5710073486527]"
2026-01-01,119.88295236818645,"[108.87349617493, 130.89240856144292]"
2026-02-01,120.11031692531881,"[109.00762051135357, 131.21301333928406]"
2026-03-01,120.33768148245117,"[109.1425213830993, 131.53284158180307]"
2026-04-01,120.56504603958354,"[109.27817970567294, 131.85191237349412]"
2026-05-01,120.7924105967159,"[109.41457716371961, 132.1702440297122]"
2026-06-01,121.01977515384826,"[109.55169616831402, 132.48785413938248]"
2026-07-01,121.24713971098062,"[109.68951981725269, 132.80475960470855]"
2026-08-01,121.47450426811298,"[109.82803185809374, 133.12097667813222]"
2026-09-01,121.70186882524534,"[109.9672166537158, 133.4365209967749]"
2026-10-01,121.9292333823777,"[110.10705915018899, 133.75140761456643]"
2026-11-01,122.15659793951006,"[110.2475448467713, 134.06565103224884]"
2026-12-01,122.38396249664243,"[110.38865976786086, 134.37926522542398]"
2027-01-01,122.61132705377479,"[110.5303904367505, 134.69226367079906]"
2027-02-01,122.83869161090715,"[110.67272385104513, 135.00465937076916]"
