date,prediction,confidence_interval
2025-03-01,187.66707045274703,"[132.48074120772475, 242.8533996977693]"
2025-04-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-05-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-06-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-07-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-08-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-09-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-10-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-11-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2025-12-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-01-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-02-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-03-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-04-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-05-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-06-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-07-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-08-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-09-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-10-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-11-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2026-12-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2027-01-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
2027-02-01,142.38215327012537,"[66.70933652700852, 218.0549700132422]"
