date,prediction,confidence_interval
2025-03-01,106.6860116137664,"[89.7466278733755, 123.62539535415729]"
2025-04-01,107.05323020723198,"[89.52578322460141, 124.58067718986254]"
2025-05-01,107.42044880069756,"[89.32403827392096, 125.51685932747415]"
2025-06-01,107.78766739416314,"[89.13964470599761, 126.43569008232866]"
2025-07-01,108.15488598762872,"[88.97110569272745, 127.33866628252999]"
2025-08-01,108.5221045810943,"[88.81712798563122, 128.22708117655736]"
2025-09-01,108.88932317455988,"[88.67658514003192, 129.10206120908785]"
2025-10-01,109.25654176802546,"[88.54848886397002, 129.9645946720809]"
2025-11-01,109.62376036149104,"[88.43196640010437, 130.81555432287772]"
2025-12-01,109.99097895495662,"[88.32624245698439, 131.65571545292886]"
2026-01-01,110.3581975484222,"[88.23062461890107, 132.4857704779433]"
2026-02-01,110.72541614188778,"[88.14449144921893, 133.30634083455664]"
2026-03-01,111.09263473535336,"[88.06728270328472, 134.117986767422]"
2026-04-01,111.45985332881894,"[87.99849121095815, 134.92121544667972]"
2026-05-01,111.82707192228452,"[87.93765609330079, 135.71648775126826]"
2026-06-01,112.1942905157501,"[87.88435705482092, 136.50422397667927]"
2026-07-01,112.56150910921568,"[87.83820954990301, 137.28480866852834]"
2026-08-01,112.92872770268126,"[87.79886066514571, 138.0585947402168]"
2026-09-01,113.29594629614684,"[87.76598559212458, 138.8259070001691]"
2026-10-01,113.66316488961242,"[87.73928459028943, 139.5870451889354]"
2026-11-01,114.030383483078,"[87.71848035923817, 140.34228660691784]"
2026-12-01,114.39760207654358,"[87.70331575487845, 141.0918883982087]"
2027-01-01,114.76482067000916,"[87.69355179602131, 141.83608954399702]"
2027-02-01,115.13203926347474,"[87.68896591750182, 142.57511260944764]"
