date,prediction,confidence_interval
2025-03-01,119.98426902393089,"[57.591840119036114, 182.37669792882568]"
2025-04-01,119.22736740596206,"[56.83198323885909, 181.62275157306502]"
2025-05-01,118.39800207390178,"[55.982023375294105, 180.81398077250947]"
2025-06-01,117.65160291242508,"[55.21381864404672, 180.08938718080344]"
2025-07-01,116.78578101912139,"[54.327104134273455, 179.2444579039693]"
2025-08-01,116.00342939596543,"[53.52232726164527, 178.48453153028558]"
2025-09-01,115.10173234007058,"[52.59915502898848, 177.60430965115268]"
2025-10-01,114.28342101329133,"[51.75780374582356, 176.8090382807591]"
2025-11-01,113.34584885057157,"[50.79817500643407, 175.89352269470908]"
2025-12-01,112.49157785433104,"[49.92025069648727, 175.0629050121748]"
2026-01-01,111.51813054951337,"[48.92416665094543, 174.1120944480813]"
2026-02-01,110.62789991908392,"[48.00967072965387, 173.24612910851397]"
2026-03-01,109.61857743691054,"[46.9771326080851, 172.26002226573598]"
2026-04-01,108.69238720753526,"[46.02606652163835, 171.35870789343218]"
2026-05-01,107.64718951277779,"[44.95707558336801, 170.33730344218756]"
2026-06-01,106.68503971967037,"[43.96944080832665, 169.4006386310141]"
2026-07-01,105.60396677712978,"[42.86399834152139, 168.3439352127382]"
2026-08-01,104.60585745547455,"[41.839796384429285, 167.3719185265198]"
2026-09-01,103.48890922998122,"[40.69790370573276, 166.27991475422968]"
2026-10-01,102.45484041493312,"[39.637136102723446, 165.2725447271428]"
2026-11-01,101.30201687134675,"[38.458794556886176, 164.14523918580733]"
2026-12-01,100.23198859803142,"[37.3614628732835, 163.10251432277934]"
2027-01-01,99.04328970124108,"[36.146673832787435, 161.93990556969473]"
2027-02-01,97.93730200475481,"[35.01277966270029, 160.86182434680933]"
