date,prediction,confidence_interval
2025-03-01,683.16463944859,"[545.6341050301069, 820.6951738670732]"
2025-04-01,673.9487697408518,"[467.2982656929174, 880.5992737887863]"
2025-05-01,663.7657120205839,"[360.5955640271262, 966.9358600140416]"
2025-06-01,650.7975399006635,"[227.5995809417326, 1073.9954988595946]"
2025-07-01,640.0864062664559,"[95.12602920084248, 1185.0467833320695]"
2025-08-01,627.9190097455233,"[-55.44248689106735, 1311.280506382114]"
2025-09-01,615.4908851592927,"[-216.25578846275573, 1447.2375587813412]"
2025-10-01,603.277080978985,"[-385.4105660281839, 1591.964727986154]"
2025-11-01,590.3586985193333,"[-566.1377212731163, 1746.855118311783]"
2025-12-01,577.348543948873,"[-755.4118390892683, 1910.1089269870145]"
2026-01-01,564.0808715363326,"[-953.7078830107237, 2081.8696260833885]"
2026-02-01,550.4449962958299,"[-1161.0623414255952, 2261.952334017255]"
2026-03-01,536.6037122912912,"[-1376.6377148783688, 2449.845139460951]"
2026-04-01,522.4550196112887,"[-1600.5945367564368, 2645.504575979014]"
2026-05-01,508.0180606526202,"[-1832.6448029678022, 2848.6809242730424]"
2026-06-01,493.3143614359554,"[-2072.548454942197, 3059.1771778141083]"
2026-07-01,478.3132039667731,"[-2320.246099201842, 3276.872507135388]"
2026-08-01,463.02911556758374,"[-2575.5415422450837, 3501.599773380251]"
2026-09-01,447.4582062366294,"[-2838.3178787285046, 3733.2342912017634]"
2026-10-01,431.59415907511465,"[-3108.472113273553, 3971.660431423782]"
2026-11-01,415.4404267968963,"[-3385.8820254185525, 4216.762879012345]"
2026-12-01,398.99282115970044,"[-3670.457978628652, 4468.443620948053]"
2027-01-01,382.2498724063679,"[-3962.108601946288, 4726.608346759024]"
2027-02-01,365.2108673444446,"[-4260.747708352364, 4991.169443041253]"
