date,prediction,confidence_interval
2025-03-01,347.0566070858587,"[340.53454004614224, 353.5786741255751]"
2025-04-01,351.699326486932,"[340.78172259619294, 362.6169303776711]"
2025-05-01,354.910822916906,"[340.3689417060835, 369.4527041277285]"
2025-06-01,355.79036321818717,"[337.7676702003639, 373.8130562360104]"
2025-07-01,354.1055486257982,"[332.6828352027712, 375.5282620488252]"
2025-08-01,350.342188882634,"[325.7151831143544, 374.9691946509136]"
2025-09-01,345.55337367931577,"[318.0731884893136, 373.0335588693179]"
2025-10-01,341.05413842171447,"[311.181640175755, 370.92663666767396]"
2025-11-01,338.0500310979835,"[306.2680691275289, 369.83199306843807]"
2025-12-01,337.3043178737204,"[304.03137356365517, 370.5772621837856]"
2026-01-01,338.93551043968284,"[304.4702145049209, 373.4008063744448]"
2026-02-01,342.39863853379006,"[306.90102521253044, 377.8962518550497]"
2026-03-01,346.65142088333755,"[310.14876164676167, 383.15408011991343]"
2026-04-01,350.45505022851717,"[312.8604294736096, 388.04967098342473]"
2026-05-01,352.72298726076133,"[313.86845934020437, 391.5775151813183]"
2026-06-01,352.81971994095807,"[312.5119102928786, 393.1275295890375]"
2026-07-01,350.72752026997534,"[308.8191908361333, 392.63584970381737]"
2026-08-01,347.03774319390925,"[303.48818208835104, 390.58730429946746]"
2026-09-01,342.77295823482905,"[297.6680461740705, 387.87787029558757]"
2026-10-01,339.09310364465114,"[292.61723021330124, 385.56897707600103]"
2026-11-01,336.9699275808115,"[289.34763848156933, 384.59221668005364]"
2026-12-01,336.9209396288097,"[288.35699268937924, 385.4848865682402]"
2027-01-01,338.87553608239557,"[289.5141475881897, 388.23692457660144]"
2027-02-01,342.2076074655391,"[292.1151168526711, 392.30009807840713]"
