date,prediction,confidence_interval
2025-03-01,162.95238421710846,"[142.79108589996443, 183.1136825342525]"
2025-04-01,166.3002718757366,"[145.62597057886222, 186.97457317261097]"
2025-05-01,165.62410650149926,"[144.65122781123029, 186.59698519176823]"
2025-06-01,168.64726451012126,"[147.18350792692314, 190.11102109331938]"
2025-07-01,168.29366861483297,"[146.51536211493507, 190.07197511473086]"
2025-08-01,171.04634736081738,"[148.79461819853918, 193.29807652309557]"
2025-09-01,170.96561730280717,"[148.38564596362616, 193.5455886419882]"
2025-10-01,173.49335474662183,"[150.45375016279064, 196.53295933045302]"
2025-11-01,173.64376911929142,"[150.26418427149082, 197.02335396709202]"
2025-12-01,175.98478998050342,"[152.15645687562608, 199.81312308538077]"
2026-01-01,176.3313276926405,"[152.1529361684164, 200.50971921686462]"
2026-02-01,178.5177179314241,"[153.89914377625178, 203.13629208659643]"
2026-03-01,179.0309821594386,"[154.05367185811332, 204.00829246076387]"
2026-04-01,181.08967484036447,"[155.67888290350987, 206.50046677721906]"
2026-05-01,181.74498979011997,"[155.96795922883993, 207.52202035140002]"
2026-06-01,183.6985926195879,"[157.49327370451454, 209.9039115346613]"
2026-07-01,184.47524534519783,"[157.89716749047025, 211.05332319992542]"
2026-08-01,186.3427353091841,"[159.34033720225284, 213.34513341611535]"
2026-09-01,187.223339293119,"[159.84247999910562, 214.6041985871324]"
2026-10-01,189.0206457384744,"[161.21843441819289, 216.82285705875591]"
2026-11-01,189.99060667853055,"[161.8049114790998, 218.17630187796132]"
2026-12-01,191.73110075341384,"[163.12620269697462, 220.33599880985307]"
2027-01-01,192.77816814246964,"[163.78532676532453, 221.77100951961475]"
2027-02-01,194.47307363431892,"[165.06250543781331, 223.88364183082453]"
