date,prediction,confidence_interval
2025-03-01,178.29847655396682,"[173.72935744834862, 182.86759565958502]"
2025-04-01,177.7880258777587,"[171.0629119723227, 184.51313978319473]"
2025-05-01,177.26889178616804,"[168.6547413394382, 185.88304223289788]"
2025-06-01,176.74107427919475,"[166.33875633490803, 187.14339222348147]"
2025-07-01,176.20457335683886,"[164.0537245920088, 188.35542212166894]"
2025-08-01,175.6593890191004,"[161.77017069072033, 189.54860734748044]"
2025-09-01,175.1055212659793,"[159.47183726647938, 190.7392052654792]"
2025-10-01,174.5429700974756,"[157.14899783253597, 191.93694236241524]"
2025-11-01,173.9717355135893,"[154.79552500096452, 193.14794602621407]"
2025-12-01,173.3918175143204,"[152.40743076158117, 194.37620426705962]"
2026-01-01,172.8032160996689,"[149.98207105773724, 195.62436114160056]"
2026-02-01,172.2059312696348,"[147.51768209897028, 196.8941804402993]"
2026-03-01,171.59996302421808,"[145.0130955473673, 198.18683050106887]"
2026-04-01,170.98531136341876,"[142.46755614038986, 199.50306658644766]"
2026-05-01,170.36197628723684,"[139.88060089374454, 200.84335168072914]"
2026-06-01,169.72995779567233,"[137.25197683062268, 202.207938760722]"
2026-07-01,169.0892558887252,"[134.5815836316566, 203.5969281457938]"
2026-08-01,168.43987056639548,"[131.86943286647607, 205.0103082663149]"
2026-09-01,167.78180182868314,"[129.11561852812082, 206.44798512924547]"
2026-10-01,167.1150496755882,"[126.32029543453982, 207.9098039166366]"
2026-11-01,166.43961410711069,"[123.48366320612926, 209.3955650080921]"
2026-12-01,165.7554951232505,"[120.60595425878614, 210.90503598771488]"
2027-01-01,165.06269272400777,"[117.687424729409, 212.43796071860655]"
2027-02-01,164.36120690938242,"[114.72834756951406, 213.99406624925078]"
