date,prediction,confidence_interval
2025-03-01,182.47033378200115,"[152.96754257912323, 211.97312498487906]"
2025-04-01,173.54552591223649,"[140.97948508847384, 206.11156673599913]"
2025-05-01,180.62991519308798,"[140.74178088596176, 220.5180495002142]"
2025-06-01,178.86318930303673,"[134.81055004706346, 222.91582855901]"
2025-07-01,181.89731704883584,"[132.68096524709043, 231.11366885058126]"
2025-08-01,182.23565025599888,"[128.66487542657399, 235.80642508542377]"
2025-09-01,183.9950829011646,"[125.80874145214325, 242.18142435018598]"
2025-10-01,184.9150535739076,"[122.30848432248641, 247.52162282532882]"
2025-11-01,186.23711388709359,"[119.09189246559171, 253.38233530859546]"
2025-12-01,187.27966666092348,"[115.58407359624317, 258.9752597256038]"
2026-01-01,188.41719179081844,"[112.05292919405352, 264.7814543875834]"
2026-02-01,189.44423547541052,"[108.30726367370191, 270.5812072771191]"
2026-03-01,190.4738084464259,"[104.41459627533058, 276.5330206175212]"
2026-04-01,191.4440399631046,"[100.3036725883478, 282.58440733786136]"
2026-05-01,192.38909361893968,"[95.98284489838483, 288.79534233949454]"
2026-06-01,193.29039675569717,"[91.41915059926122, 295.1616429121331]"
2026-07-01,194.15833627703162,"[86.60448652961809, 301.71218602444515]"
2026-08-01,194.98739624562364,"[81.5188732106753, 308.455919280572]"
2026-09-01,195.78079360319444,"[76.15043411127354, 315.4111530951153]"
2026-10-01,196.53694972214137,"[70.48422257709981, 322.5896768671829]"
2026-11-01,197.25691941167372,"[64.5082206906385, 330.00561813270895]"
2026-12-01,197.94031135667763,"[58.209920597956824, 337.6707021153984]"
2027-01-01,198.58752836610876,"[51.5781028647319, 345.5969538674856]"
2027-02-01,199.19853716398347,"[44.60177133084511, 353.79530299712184]"
