date,prediction,confidence_interval
2025-03-01,112.35659795095079,"[90.08340847876529, 134.62978742313626]"
2025-04-01,116.18597687613432,"[84.26925177790079, 148.10270197436785]"
2025-05-01,115.96567007239011,"[66.93693892595726, 164.99440121882296]"
2025-06-01,117.20456906384848,"[50.43975262625683, 183.96938550144012]"
2025-07-01,118.37208290299263,"[31.889560575592157, 204.8546052303931]"
2025-08-01,119.14196567912076,"[10.850992189939518, 227.432939168302]"
2025-09-01,120.33656578874668,"[-11.009480309156075, 251.68261188664945]"
2025-10-01,121.26277937307839,"[-34.821551315895476, 277.34711006205225]"
2025-11-01,122.32428583381927,"[-59.80094803134794, 304.4495196989865]"
2025-12-01,123.35658701841133,"[-86.14928501298716, 332.86245904980984]"
2026-01-01,124.38673708608084,"[-113.76252676563817, 362.5360009377998]"
2026-02-01,125.4426365147808,"[-142.54001028777373, 393.42528331733536]"
2026-03-01,126.48819910300294,"[-172.49264733743865, 425.46904554344457]"
2026-04-01,127.54936029236045,"[-203.53760180368698, 458.6363223884079]"
2026-05-01,128.61276711016552,"[-235.65777842567945, 492.8833126460105]"
2026-06-01,129.68286871497745,"[-268.8124917731599, 528.1782292031147]"
2026-07-01,130.75973620131253,"[-302.97056530531023, 564.4900377079352]"
2026-08-01,131.84183327769782,"[-338.1060292630375, 601.7896958184331]"
2026-09-01,132.93063231343484,"[-374.19062714273895, 640.0518917696086]"
2026-10-01,134.02520631270409,"[-411.2016511067195, 679.2520637321277]"
2026-11-01,135.12597234552752,"[-449.11616962617325, 719.3681143172283]"
2026-12-01,136.2328299997391,"[-487.9135318017388, 760.3791918012171]"
2027-01-01,137.34573951666127,"[-527.574377637732, 802.2658566710546]"
2027-02-01,138.46477271739232,"[-568.0804064313387, 845.0099518661233]"
