date,prediction,confidence_interval
2025-03-01,349.8043720546383,"[324.78106704489136, 374.8276770643852]"
2025-04-01,351.1520168698131,"[322.0927592971756, 380.21127444245064]"
2025-05-01,352.4996616849879,"[319.90035022393164, 385.0989731460442]"
2025-06-01,353.84730650016274,"[318.0563891495691, 389.6382238507564]"
2025-07-01,355.19495131533756,"[316.4746152907227, 393.91528733995244]"
2025-08-01,356.5425961305124,"[315.0993930819888, 397.98579917903595]"
2025-09-01,357.8902409456872,"[313.89235763315475, 401.88812425821965]"
2025-10-01,359.237885760862,"[312.82572794585315, 405.6500435758709]"
2025-11-01,360.58553057603683,"[311.87862090084445, 409.2924402512292]"
2025-12-01,361.93317539121165,"[311.0348678833051, 412.8314828991182]"
2026-01-01,363.28082020638647,"[310.28164696536805, 416.2799934474049]"
2026-02-01,364.6284650215613,"[309.6085866020887, 419.6483434410339]"
2026-03-01,365.9761098367361,"[309.00715620095644, 422.94506347251576]"
2026-04-01,367.3237546519109,"[308.4702387380959, 426.17727056572596]"
2026-05-01,368.67139946708573,"[307.99182306382016, 429.3509758703513]"
2026-06-01,370.01904428226055,"[307.56677731346423, 432.4713112510569]"
2026-07-01,371.36668909743537,"[307.1906787306022, 435.54269946426854]"
2026-08-01,372.7143339126102,"[306.8596836313587, 438.5689841938617]"
2026-09-01,374.061978727785,"[306.57042651028144, 441.55353094528857]"
2026-10-01,375.4096235429598,"[306.3199406822745, 444.49930640364516]"
2026-11-01,376.75726835813464,"[306.1055950952024, 447.4089416210669]"
2026-12-01,378.10491317330946,"[305.92504345941893, 450.2847828872]"
2027-01-01,379.4525579884843,"[305.77618288101667, 453.1289330959519]"
2027-02-01,380.8002028036591,"[305.657119914824, 455.94328569249416]"
