date,prediction,confidence_interval
2025-03-01,143.74674192632696,"[126.40234364236925, 161.0911402102847]"
2025-04-01,144.93618001643281,"[126.60507059869384, 163.26728943417177]"
2025-05-01,143.697499562016,"[123.56319112186739, 163.8318080021646]"
2025-06-01,143.45995491904088,"[121.04966830472243, 165.87024153335932]"
2025-07-01,143.26054985776216,"[119.4499491129106, 167.0711506026137]"
2025-08-01,142.76065064183,"[117.4281921567124, 168.09310912694764]"
2025-09-01,142.45098995493626,"[115.6908170985345, 169.21116281133803]"
2025-10-01,142.10791387120793,"[114.07998613737925, 170.1358416050366]"
2025-11-01,141.73869732263222,"[112.48069820297052, 170.9966964422939]"
2025-12-01,141.4014541102834,"[110.98812164795228, 171.8147865726145]"
2026-01-01,141.05633674289828,"[109.55361813042842, 172.55905535536814]"
2026-02-01,140.71284760522718,"[108.16905928028567, 173.2566359301687]"
2026-03-01,140.37597204606487,"[106.84142794440744, 173.91051614772232]"
2026-04-01,140.0397543222653,"[105.55872647787777, 174.52078216665285]"
2026-05-01,139.70661745374304,"[104.31870834656503, 175.09452656092105]"
2026-06-01,139.37661764502167,"[103.11914459494817, 175.63409069509515]"
2026-07-01,139.04899322786176,"[101.95606514612817, 176.14192130959535]"
2026-08-01,138.7241797554578,"[100.82740665944738, 176.62095285146825]"
2026-09-01,138.4020652868907,"[99.73098024541508, 177.0731503283663]"
2026-10-01,138.08255730393293,"[98.66468486920648, 177.50042973865936]"
2026-11-01,137.76570496566382,"[97.62684528550074, 177.9045646458269]"
2026-12-01,137.4514602732911,"[96.61586452808079, 178.2870560185014]"
2027-01-01,137.1397988602948,"[95.63030196891681, 178.6492957516728]"
2027-02-01,136.83070866898413,"[94.66887361840446, 178.9925437195638]"
