date,prediction,confidence_interval
2025-03-01,115.89457083900875,"[101.21779125499516, 130.57135042302235]"
2025-04-01,115.82693745790345,"[100.64789765988863, 131.00597725591828]"
2025-05-01,115.75944132193528,"[100.09617721972089, 131.42270542414968]"
2025-06-01,115.69208215259934,"[99.56099772251478, 131.8231665826839]"
2025-07-01,115.62485967195587,"[99.0409631952673, 132.20875614864445]"
2025-08-01,115.55777360262917,"[98.53486846828682, 132.58067873697152]"
2025-09-01,115.49082366780635,"[98.04166440470188, 132.93998293091084]"
2025-10-01,115.4240095912363,"[97.56043088482579, 133.2875882976468]"
2025-11-01,115.35733109722844,"[97.09035552972244, 133.62430666473443]"
2025-12-01,115.29078791065166,"[96.63071673985121, 133.9508590814521]"
2026-01-01,115.22437975693316,"[96.18087002447643, 134.2678894893899]"
2026-02-01,115.15810636205732,"[95.74023687314006, 134.5759758509746]"
2026-03-01,115.09196745256456,"[95.30829561391138, 134.87563929121774]"
2026-04-01,115.02596275555022,"[94.88457384107406, 135.1673516700264]"
2026-05-01,114.96009199866344,"[94.468642094756, 135.45154190257088]"
2026-06-01,114.89435491010602,"[94.06010854826144, 135.7286012719506]"
2026-07-01,114.8287512186313,"[93.658614513276, 135.9988879239866]"
2026-08-01,114.76328065354305,"[93.26383061400114, 136.26273069308496]"
2026-09-01,114.69794294469436,"[92.8754535123197, 136.52043237706903]"
2026-10-01,114.63273782248653,"[92.49320308990342, 136.77227255506966]"
2026-11-01,114.56766501786791,"[92.11682001159906, 137.01851002413676]"
2026-12-01,114.50272426233283,"[91.74606360881279, 137.25938491585288]"
2027-01-01,114.43791528792052,"[91.38071003292852, 137.4951205429125]"
2027-02-01,114.37323782721393,"[91.02055063776726, 137.7259250166606]"
