date,prediction,confidence_interval
2025-03-01,113.49238728811342,"[92.95382247632894, 134.0309520998979]"
2025-04-01,114.8651688864617,"[93.16139000890755, 136.56894776401586]"
2025-05-01,115.60890461490645,"[93.26554758955204, 137.95226164026087]"
2025-06-01,115.20604239635924,"[89.52996784392413, 140.88211694879436]"
2025-07-01,115.76284448896665,"[88.48677963559092, 143.03890934234238]"
2025-08-01,116.30374563932939,"[87.94981087369264, 144.65768040496613]"
2025-09-01,116.4021967520414,"[86.26564054198296, 146.53875296209986]"
2025-10-01,116.76426359198591,"[85.1747545319802, 148.35377265199162]"
2025-11-01,117.18195823402803,"[84.40627079590145, 149.95764567215463]"
2025-12-01,117.44338276097402,"[83.31576051810853, 151.5710050038395]"
2026-01-01,117.76909072773283,"[82.36848789390953, 153.16969356155613]"
2026-02-01,118.13113192549723,"[81.57872748050667, 154.6835363704878]"
2026-03-01,118.44188579929383,"[80.71801609457256, 156.1657555040151]"
2026-04-01,118.76522986014197,"[79.90200282496491, 157.62845689531903]"
2026-05-01,119.10542326722171,"[79.16163320538102, 159.0492133290624]"
2026-06-01,119.42993725863434,"[78.42065678180916, 160.43921773545952]"
2026-07-01,119.75559804856259,"[77.7036228384872, 161.80757325863797]"
2026-08-01,120.08797428471141,"[77.02693184017912, 163.1490167292437]"
2026-09-01,120.41592325680237,"[76.36606137159542, 164.46578514200934]"
2026-10-01,120.74327460822626,"[75.72415373029753, 165.762395486155]"
2026-11-01,121.07305555599223,"[75.10762230910308, 167.03848880288137]"
2026-12-01,121.40171128555365,"[74.50860571100921, 168.29481686009808]"
2027-01-01,121.72987493888898,"[73.92621620132329, 169.53353367645468]"
2027-02-01,122.05885302260178,"[73.3623694626472, 170.75533658255637]"
