date,prediction,confidence_interval
2025-03-01,190.8591481006966,"[181.61467891894964, 200.10361728244354]"
2025-04-01,190.61069175802987,"[177.64446194714486, 203.57692156891488]"
2025-05-01,191.54425996824943,"[174.34101669813026, 208.7475032383686]"
2025-06-01,192.0877637385359,"[171.6709520081407, 212.5045754689311]"
2025-07-01,192.9643946957046,"[169.47411746471266, 216.45467192669656]"
2025-08-01,193.7014554703915,"[167.54124871479695, 219.86166222598604]"
2025-09-01,194.53793825644115,"[165.86578737379776, 223.21008913908454]"
2025-10-01,195.32839751748216,"[164.34526529402078, 226.31152974094354]"
2025-11-01,196.15015625492012,"[162.97651911429722, 229.32379339554302]"
2025-12-01,196.95787930785008,"[161.7140404369331, 232.20171817876707]"
2026-01-01,197.77631865312625,"[160.5512640084388, 235.0013732978137]"
2026-02-01,198.59124330242742,"[159.46676796879524, 237.7157186360596]"
2026-03-01,199.41053336452458,"[158.45373848394343, 240.36732824510574]"
2026-04-01,200.22970467206713,"[157.5008977600018, 242.95851158413245]"
2026-05-01,201.0512588119682,"[156.6025503586161, 245.49996726532032]"
2026-06-01,201.87377997073722,"[155.7519934878024, 247.99556645367204]"
2026-07-01,202.6980611053526,"[154.94480413061765, 250.45131808008753]"
2026-08-01,203.52365471302238,"[154.17656986228025, 252.87073956376452]"
2026-09-01,204.35081194895196,"[153.44391753050803, 255.25770636739588]"
2026-10-01,205.17939128859186,"[152.74371837531734, 257.6150642018664]"
2026-11-01,206.00947224800382,"[152.07338635708152, 259.9455581389261]"
2026-12-01,206.84101005606274,"[151.43058708376708, 262.2514330283584]"
2027-01-01,207.67402988215903,"[150.81330912959658, 264.5347506347215]"
2027-02-01,208.508517560757,"[150.219748335061, 266.797286786453]"
