date,prediction,confidence_interval
2025-03-01,220.3105520183825,"[208.72742712476156, 231.89367691200346]"
2025-04-01,221.66950732026143,"[202.69650298790867, 240.6425116526142]"
2025-05-01,222.07607959028164,"[192.84829133491263, 251.30386784565064]"
2025-06-01,222.44941597852727,"[181.7600958869405, 263.1387360701141]"
2025-07-01,223.0140729517964,"[169.61449355445933, 276.4136523491335]"
2025-08-01,223.4455354726185,"[156.1270659191112, 290.7640050261258]"
2025-09-01,223.93356942280718,"[141.6357473105595, 306.23139153505485]"
2025-10-01,224.40202900079842,"[126.08988113205938, 322.7141768695375]"
2025-11-01,224.87082054978688,"[109.57112639921961, 340.17051470035415]"
2025-12-01,225.3395702595166,"[92.11726195404162, 358.56187856499156]"
2026-01-01,225.80500782915672,"[73.75945193556842, 377.85056372274505]"
2026-02-01,226.26956466676765,"[54.53043301210104, 398.0086963214343]"
2026-03-01,226.73215012351847,"[34.45466179152237, 419.00963845551456]"
2026-04-01,227.19314544833554,"[13.555441200798015, 440.8308496958731]"
2026-05-01,227.65252169258505,"[-8.147089005568859, 463.45213239073894]"
2026-06-01,228.11027602417056,"[-30.63486081085989, 486.855412859201]"
2026-07-01,228.56646087474897,"[-53.89156010148011, 511.0244818509781]"
2026-08-01,229.02108479110683,"[-77.90246903236641, 535.9446386145801]"
2026-09-01,229.4741774981959,"[-102.65417339678908, 561.6025283931808]"
2026-10-01,229.925761597276,"[-128.13442321865864, 587.9859464132106]"
2026-11-01,230.37586093163225,"[-154.33197628316282, 615.0836981464273]"
2026-12-01,230.82449974518516,"[-181.2364785984161, 642.8854780887864]"
2027-01-01,231.27170177436176,"[-208.83836318405145, 671.381766732775]"
2027-02-01,231.71749104338724,"[-237.1287624585987, 700.5637445453732]"
