date,prediction,confidence_interval
2025-03-01,134.99597003028117,"[127.66295060117386, 142.32898945938848]"
2025-04-01,135.5819647382901,"[127.16305352536077, 144.00087595121946]"
2025-05-01,135.23628572725562,"[125.34288130479652, 145.12969014971472]"
2025-06-01,135.1830612235031,"[124.16773726719492, 146.19838517981128]"
2025-07-01,135.04182329245563,"[122.9741233527836, 147.10952323212766]"
2025-08-01,134.9273548651534,"[121.90953734069502, 147.9451723896118]"
2025-09-01,134.80547902848858,"[120.90488624158303, 148.70607181539413]"
2025-10-01,134.68630851857168,"[119.96198653545375, 149.4106305016896]"
2025-11-01,134.56685717591364,"[119.06732318564671, 150.06639116618055]"
2025-12-01,134.4480033908132,"[118.21509228578472, 150.68091449584168]"
2026-01-01,134.3294867190012,"[117.39948019851923, 151.2594932394832]"
2026-02-01,134.21138214304352,"[116.61624384156335, 151.8065204445237]"
2026-03-01,134.0936658828703,"[115.86182596637838, 152.32550579936225]"
2026-04-01,133.97634324184853,"[115.13332468000286, 152.8193618036942]"
2026-05-01,133.85941096671223,"[114.4283016929167, 153.29052024050776]"
2026-06-01,133.74286832887472,"[113.74469440981072, 153.7410422479387]"
2026-07-01,133.62671386211878,"[113.08073606813905, 154.17269165609852]"
2026-08-01,133.51094632297773,"[112.43490005288534, 154.5869925930701]"
2026-09-01,133.3955644079891,"[111.80585594887305, 154.98527286710515]"
2026-10-01,133.2805668369138,"[111.19243576317743, 155.36869791065018]"
2026-11-01,133.16595232821888,"[110.59360719531266, 155.73829746112511]"
2026-12-01,133.0517196062765,"[110.00845235168134, 156.09498686087164]"
2027-01-01,132.9378673992263,"[109.43615057161273, 156.43958422683986]"
2027-02-01,132.82439443958637,"[108.87596444338837, 156.77282443578437]"
