date,prediction,confidence_interval
2025-03-01,67.1946652857088,"[47.06093501639146, 87.32839555502613]"
2025-04-01,59.043570420898064,"[13.908617867658698, 104.17852297413742]"
2025-05-01,50.55872122633573,"[-25.150894537540744, 126.26833699021219]"
2025-06-01,41.735815629769476,"[-69.35766366113845, 152.8292949206774]"
2025-07-01,32.570551558947,"[-118.20792993078062, 183.34903304867464]"
2025-08-01,23.058626941615998,"[-171.3433987360309, 217.46065261926287]"
2025-09-01,13.195739705524149,"[-228.49472123581046, 254.88620064685875]"
2025-10-01,2.977587778419153,"[-289.45114492733455, 295.40632048417285]"
2025-11-01,-7.600130911951302,"[-354.0427871968074, 338.84252537290484]"
2025-12-01,-18.541718437839524,"[-422.12954656460937, 385.04610968893036]"
2026-01-01,-29.851476871497823,"[-493.59378063439726, 433.8908268914016]"
2026-02-01,-41.533708285178506,"[-568.3352579061528, 485.2678413357959]"
2026-03-01,-53.59271475113388,"[-646.2675529262688, 539.0821234240009]"
2026-04-01,-66.03279834161627,"[-727.3153962112118, 595.2497995279792]"
2026-05-01,-78.85826112887797,"[-811.4126779009744, 653.6961556432184]"
2026-06-01,-92.07340518517131,"[-898.5009122636493, 714.3541018933067]"
2026-07-01,-105.68253258274856,"[-988.5280352986467, 777.1629701331497]"
2026-08-01,-119.68994539386205,"[-1081.447448365985, 842.0675575782609]"
2026-09-01,-134.0999456907641,"[-1177.2172469998538, 909.0173556183256]"
2026-10-01,-148.91683554570696,"[-1275.7995914546075, 977.9659203631935]"
2026-11-01,-164.14491703094302,"[-1377.160187345526, 1048.8703532836403]"
2026-12-01,-179.78849221872454,"[-1481.2678529488392, 1121.6908685113901]"
2027-01-01,-195.85186318130383,"[-1588.0941555313618, 1196.3904291687543]"
2027-02-01,-212.33933199093323,"[-1697.6131032618946, 1272.934439280028]"
