date,prediction,confidence_interval
2025-03-01,90.11724257097572,"[21.406339453601475, 158.82814568834996]"
2025-04-01,82.24638775329703,"[12.509733357470353, 151.98304214912372]"
2025-05-01,76.75041500318423,"[6.0547418120266485, 147.44608819434183]"
2025-06-01,77.61829832261714,"[4.626966343371549, 150.60963030186272]"
2025-07-01,77.09432598654348,"[2.375297659309595, 151.81335431377738]"
2025-08-01,76.01760425318469,"[-0.08980094056281018, 152.12500944693218]"
2025-09-01,75.2771786794241,"[-2.119513404982172, 152.67387076383037]"
2025-10-01,74.60008827496917,"[-3.952331801923833, 153.15250835186217]"
2025-11-01,73.91312234458955,"[-5.662795297329737, 153.48903998650883]"
2025-12-01,73.26363842527414,"[-7.227549553102733, 153.754826403651]"
2026-01-01,72.65089346038759,"[-8.66041031305295, 153.96219723382814]"
2026-02-01,72.06661246839661,"[-9.979482264332574, 154.1127072011258]"
2026-03-01,71.51041220742994,"[-11.194832116794487, 154.21565653165436]"
2026-04-01,70.98161404876683,"[-12.3155736110363, 154.27880170856997]"
2026-05-01,70.47862348348772,"[-13.350559526247196, 154.30780649322264]"
2026-06-01,70.00013444199332,"[-14.307504573441932, 154.3077734574286]"
2026-07-01,69.54499450646588,"[-15.193227588825735, 154.2832166017575]"
2026-08-01,69.11206324720975,"[-16.013877284201143, 154.23800377862062]"
2026-09-01,68.70025165877621,"[-16.774983745034902, 154.1754870625873]"
2026-10-01,68.30853054777216,"[-17.48152391356058, 154.0985850091049]"
2026-11-01,67.93592030993489,"[-18.13799255356726, 154.00983317343702]"
2026-12-01,67.58148834581532,"[-18.748457426418923, 153.91143411804956]"
2027-01-01,67.24434777707914,"[-19.316605887442535, 153.80530144160082]"
2027-02-01,66.92365505884037,"[-19.845786292059756, 153.6930964097405]"
