date,prediction,confidence_interval
2025-03-01,108.30548361949667,"[85.4293589905956, 131.18160824839774]"
2025-04-01,108.09037431454666,"[75.52801170298278, 140.65273692611055]"
2025-05-01,107.81062875537768,"[67.41134086229647, 148.2099166484589]"
2025-06-01,107.32209461634974,"[60.08472609766516, 154.55946313503432]"
2025-07-01,106.76638458217728,"[53.0935094079457, 160.43925975640886]"
2025-08-01,106.00176600002665,"[46.22247891428666, 165.78105308576664]"
2025-09-01,105.16745237002621,"[39.329245518162566, 171.00565922188986]"
2025-10-01,104.12408990918905,"[32.304550484923624, 175.94362933345448]"
2025-11-01,103.00853339052411,"[25.08787845296854, 180.92918832807968]"
2025-12-01,101.68376778599213,"[17.59903414254201, 185.76850142944227]"
2026-01-01,100.28432891671476,"[9.810476992360648, 190.75818084106885]"
2026-02-01,98.67550107115915,"[1.6531623098999972, 195.6978398324183]"
2026-03-01,96.98954022306172,"[-6.8839630714766855, 200.86304351760015]"
2026-04-01,95.09399120400556,"[-15.864346371345889, 206.05232877935703]"
2026-05-01,93.11886858542447,"[-25.28953356638246, 211.5272707372314]"
2026-06-01,90.93393962246282,"[-35.219410621198776, 217.08728986612442]"
2026-07-01,88.66701528103474,"[-45.64939440959577, 222.98342497166524]"
2026-08-01,86.19004776310165,"[-56.63669585941837, 229.01679138562167]"
2026-09-01,83.62868158847346,"[-68.17240137225073, 235.42976454919764]"
2026-10-01,80.85701706115502,"[-80.31154102231774, 242.0255751446278]"
2026-11-01,77.998568787648,"[-93.04191348064762, 249.03905105594362]"
2026-12-01,74.9295489505407,"[-106.4167290731521, 256.2758269742335]"
2027-01-01,71.77137815976978,"[-120.42115709136182, 263.9639134109014]"
2027-02-01,68.4023448638835,"[-135.10689977778355, 271.9115895055506]"
