date,prediction,confidence_interval
2025-03-01,276.3676222390996,"[256.5168723518095, 296.2183721263897]"
2025-04-01,277.8128908031991,"[253.02297805512848, 302.6028035512697]"
2025-05-01,278.95134798310846,"[249.3015221222684, 308.6011738439485]"
2025-06-01,280.17004164309026,"[246.46735612686408, 313.87272715931647]"
2025-07-01,281.36899902468116,"[243.97089673440814, 318.7671013149542]"
2025-08-01,282.57404265103037,"[241.7844996038816, 323.3635856981791]"
2025-09-01,283.778502678152,"[239.8205039499046, 327.7365014063994]"
2025-10-01,284.98410189736813,"[238.03803318135846, 331.9301706133778]"
2025-11-01,286.1903953192689,"[236.40352299934227, 335.9772676391955]"
2025-12-01,287.3974978826586,"[234.8933339915527, 339.90166177376454]"
2026-01-01,288.6053798993505,"[233.4891271802304, 343.7216326184706]"
2026-02-01,289.81404903767253,"[232.17661484604702, 347.45148322929805]"
2026-03-01,291.02350331692924,"[230.94434693066617, 351.1026597031923]"
2026-04-01,292.2337432487256,"[229.78300365063572, 354.6844828468155]"
2026-05-01,293.4447687009163,"[228.6848785417094, 358.20465886012323]"
2026-06-01,294.6565797076339,"[227.64351740278568, 361.66964201248214]"
2026-07-01,295.86917626006203,"[226.6534532130253, 365.0848993070988]"
2026-08-01,297.082558360478,"[225.71000924952, 368.455107471436]"
2026-09-01,298.2967260082936,"[224.80914971319706, 371.7843023033902]"
2026-10-01,299.51167920366066,"[223.94736469313278, 375.07599371418854]"
2026-11-01,300.7274179465401,"[223.12158027367408, 378.33325561940603]"
2026-12-01,301.9439422369419,"[222.32908739652902, 381.55879707735477]"
2027-01-01,303.1612520748635,"[221.5674849130582, 384.75501923666883]"
2027-02-01,304.3793474603056,"[220.83463352075137, 387.92406139985985]"
