date,prediction,confidence_interval
2025-03-01,164.07919137745654,"[156.03534245774256, 172.12304029717052]"
2025-04-01,163.7540529401769,"[150.95249682815287, 176.55560905220094]"
2025-05-01,163.2046917185959,"[146.85392340514872, 179.5554600320431]"
2025-06-01,162.96119720850908,"[143.94019611057922, 181.98219830643893]"
2025-07-01,162.42993115454803,"[140.97852548374078, 183.88133682535528]"
2025-08-01,162.10563666946928,"[138.58017138901607, 185.63110194992248]"
2025-09-01,161.7237233323995,"[136.3344539054549, 187.11299275934408]"
2025-10-01,161.25270843317043,"[134.0969716443278, 188.40844522201306]"
2025-11-01,161.00396689102402,"[132.31803001238845, 189.6899037696596]"
2025-12-01,160.4774758664514,"[130.26643674296685, 190.68851498993598]"
2026-01-01,160.22163309378797,"[128.665279209688, 191.77798697788793]"
2026-02-01,159.7891920319226,"[126.92919970652041, 192.64918435732477]"
2026-03-01,159.40761955997726,"[125.31160296817981, 193.5036361517747]"
2026-04-01,159.12508233675604,"[123.90428538036382, 194.34587929314824]"
2026-05-01,158.6376794661404,"[122.28030942822228, 194.99504950405856]"
2026-06-01,158.41616216012872,"[121.04872459189073, 195.7835997283667]"
2026-07-01,157.95445232521502,"[119.5681780969249, 196.34072655350514]"
2026-08-01,157.6559444727426,"[118.32264322270468, 196.98924572278048]"
2026-09-01,157.32637984367892,"[117.09339531275506, 197.55936437460278]"
2026-10-01,156.9034808650306,"[115.77228281215929, 198.03467891790189]"
2026-11-01,156.6825649894716,"[114.74141278883226, 198.6237171901109]"
2026-12-01,156.22099952850692,"[113.4472766385791, 198.99472241843475]"
2027-01-01,155.98505856671488,"[112.45167838108753, 199.51843875234223]"
2027-02-01,155.6115117954077,"[111.32778006218535, 199.89524352863003]"
