date,prediction,confidence_interval
2025-03-01,115.1278682232421,"[80.76771869437879, 149.4880177521054]"
2025-04-01,123.76283541789157,"[87.0474686816437, 160.4782021541394]"
2025-05-01,122.36589818553978,"[83.49438637983685, 161.2374099912427]"
2025-06-01,120.65736818866299,"[76.09747021392417, 165.2172661634018]"
2025-07-01,123.20592494590385,"[75.7229798288011, 170.6888700630066]"
2025-08-01,123.19626046673748,"[72.96886067918845, 173.42366025428652]"
2025-09-01,123.0747112397509,"[69.4428944827706, 176.7065279967312]"
2025-10-01,124.05851612373544,"[67.6397832155858, 180.4772490318851]"
2025-11-01,124.38994568133663,"[65.29838513269408, 183.48150622997917]"
2025-12-01,124.68416860851704,"[62.828635634409096, 186.53970158262499]"
2026-01-01,125.2650583855565,"[60.83375387517873, 189.69636289593427]"
2026-02-01,125.67939931886397,"[58.74676807637874, 192.6120305613492]"
2026-03-01,126.08175121569674,"[56.66815072958141, 195.49535170181207]"
2026-04-01,126.55817898154241,"[54.74499880898253, 198.3713591541023]"
2026-05-01,126.99185529234154,"[52.83142639471012, 201.15228418997296]"
2026-06-01,127.42157766460649,"[50.95008956200037, 203.8930657672126]"
2026-07-01,127.87018951147711,"[49.13577727778353, 206.60460174517067]"
2026-08-01,128.30758361435295,"[47.349393089757214, 209.2657741389487]"
2026-09-01,128.74348957962502,"[45.59470878357834, 211.8922703756717]"
2026-10-01,129.18396374381354,"[43.878891542138945, 214.48903594548813]"
2026-11-01,129.6212492881954,"[42.19047503817002, 217.0520235382208]"
2026-12-01,130.05778372950917,"[40.52901121790693, 219.5865562411114]"
2027-01-01,130.49517105261006,"[38.895096868710596, 222.09524523650953]"
2027-02-01,130.93141331276226,"[37.28468336455188, 224.57814326097264]"
