date,prediction,confidence_interval
2025-03-01,176.89523515281738,"[160.47451869678812, 193.31595160884663]"
2025-04-01,178.41652368887193,"[158.98165757893344, 197.85138979881043]"
2025-05-01,179.37937773887748,"[155.97556958004293, 202.78318589771203]"
2025-06-01,180.44001730021367,"[153.95114750427658, 206.92888709615076]"
2025-07-01,181.34598857314805,"[151.80211795456162, 210.88985919173447]"
2025-08-01,182.1936082244711,"[149.7901481457182, 214.59706830322398]"
2025-09-01,182.945326577842,"[147.74101412288422, 218.14963903279977]"
2025-10-01,183.61497502138332,"[145.66302869309038, 221.56692134967625]"
2025-11-01,184.196663677038,"[143.51167702978233, 224.88165032429367]"
2025-12-01,184.69207215453187,"[141.27099176539173, 228.11315254367202]"
2026-01-01,185.0999747153857,"[138.92033628577033, 231.2796131450011]"
2026-02-01,185.42026076238682,"[136.44500547665135, 234.3955160481223]"
2026-03-01,185.65239168076428,"[133.83108690389528, 237.47369645763328]"
2026-04-01,185.795993138996,"[131.06663132433476, 240.52535495365726]"
2026-05-01,185.8506277497686,"[128.14068554750105, 243.56056995203613]"
2026-06-01,185.8158823280707,"[125.04329093916391, 246.5884737169775]"
2026-07-01,185.6913343994758,"[121.76521983235423, 249.61744896659738]"
2026-08-01,185.47656505505438,"[118.2978824770352, 252.65524763307354]"
2026-09-01,185.17115401735492,"[114.63321839845999, 255.70908963624987]"
2026-10-01,184.77468153419696,"[110.76362852788175, 258.7857345405122]"
2026-11-01,184.2867276517886,"[106.68191671656295, 261.8915385870142]"
2026-12-01,183.70687249372116,"[102.38124571369796, 265.03249927374435]"
2027-01-01,183.0346961538845,"[97.85510080312973, 268.2142915046393]"
2027-02-01,182.2697787375686,"[93.0972602277217, 271.44229724741547]"
