date,prediction,confidence_interval
2025-03-01,143.9402307283618,"[125.34999460526804, 162.53046685145557]"
2025-04-01,144.45879289741637,"[124.78366130301089, 164.13392449182186]"
2025-05-01,144.97735506647095,"[124.27410103716518, 165.6806090957767]"
2025-06-01,145.49591723552552,"[123.8132363231762, 167.17859814787485]"
2025-07-01,146.0144794045801,"[123.3947407745351, 168.63421803462512]"
2025-08-01,146.53304157363468,"[123.01354966083301, 170.05253348643635]"
2025-09-01,147.05160374268925,"[122.66553345694753, 171.437674028431]"
2025-10-01,147.57016591174383,"[122.34727257798991, 172.79305924549774]"
2025-11-01,148.0887280807984,"[122.05589741890685, 174.12155874268996]"
2025-12-01,148.60729024985298,"[121.78897195031165, 175.42560854939433]"
2026-01-01,149.12585241890756,"[121.54440719643407, 176.70729764138105]"
2026-02-01,149.64441458796213,"[121.32039572225209, 177.96843345367216]"
2026-03-01,150.1629767570167,"[121.11536121202074, 179.21059230201269]"
2026-04-01,150.68153892607128,"[120.92791909596181, 180.43515875618075]"
2026-05-01,151.20010109512586,"[120.75684540294543, 181.6433567873063]"
2026-06-01,151.71866326418044,"[120.60105183135563, 182.83627469700525]"
2026-07-01,152.237225433235,"[120.45956558501678, 184.01488528145325]"
2026-08-01,152.7557876022896,"[120.33151290610164, 185.18006229847754]"
2026-09-01,153.27434977134416,"[120.21610550885123, 186.3325940338371]"
2026-10-01,153.79291194039874,"[120.11262931297057, 187.4731945678269]"
2026-11-01,154.31147410945331,"[120.02043501746556, 188.60251320144107]"
2026-12-01,154.8300362785079,"[119.93893016028593, 189.72114239672985]"
2027-01-01,155.34859844756247,"[119.86757238717608, 190.82962450794884]"
2027-02-01,155.86716061661704,"[119.80586371200462, 191.92845752122946]"
