date,prediction,confidence_interval
2025-03-01,98.57765337097825,"[80.13792908004197, 117.01737766191454]"
2025-04-01,100.70868639294737,"[81.21677163834805, 120.20060114754669]"
2025-05-01,101.97123321131878,"[82.04685724763087, 121.89560917500668]"
2025-06-01,102.78264235653405,"[82.63491619073719, 122.93036852233092]"
2025-07-01,103.3597067311616,"[83.06941550855866, 123.64999795376453]"
2025-08-01,103.81504003616327,"[83.41695666478265, 124.21312340754389]"
2025-09-01,104.20713978457611,"[83.71749420436926, 124.69678536478297]"
2025-10-01,104.56639267892646,"[83.99321003884663, 125.1395753190063]"
2025-11-01,104.90858317982614,"[84.25601261127443, 125.56115374837785]"
2025-12-01,105.2419105710438,"[84.51219338237775, 125.97162775970986]"
2026-01-01,105.57063399427405,"[84.76504945769449, 126.3762185308536]"
2026-02-01,105.89696587300247,"[85.01630117705633, 126.77763056894861]"
2026-03-01,106.22205545701472,"[85.2668436945834, 127.17726721944604]"
2026-04-01,106.54649972743958,"[85.517141674669, 127.57585778021016]"
2026-05-01,106.87060878785299,"[85.76743557317835, 127.97378200252763]"
2026-06-01,107.19454372245534,"[86.01784918136656, 128.37123826354411]"
2026-07-01,107.51838820690095,"[86.26844562202089, 128.768330791781]"
2026-08-01,107.84218570675075,"[86.51925648612152, 129.16511492738]"
2026-09-01,108.16595880031622,"[86.77029698812775, 129.56162061250467]"
2026-10-01,108.48971921596662,"[87.02157384723888, 129.95786458469433]"
2026-11-01,108.81347304603732,"[87.27308938528155, 130.3538567067931]"
2026-12-01,109.13722345520958,"[87.52484365708227, 130.7496032533369]"
2027-01-01,109.46097208738624,"[87.77683555773926, 131.1451086170332]"
2027-02-01,109.7847197964974,"[88.02906339791701, 131.54037619507778]"
