date,prediction,confidence_interval
2025-03-01,236.28579402181578,"[227.75377278523516, 244.8178152583964]"
2025-04-01,236.55761743259708,"[226.37871528502228, 246.7365195801719]"
2025-05-01,236.78074399339127,"[225.0210135834092, 248.54047440337334]"
2025-06-01,236.95512321264144,"[223.63881289737887, 250.271433527904]"
2025-07-01,237.08070459879065,"[222.20663301910082, 251.95477617848047]"
2025-08-01,237.15743766028203,"[220.70723709527348, 253.60763822529057]"
2025-09-01,237.1852719055587,"[219.12805902201936, 255.24248478909803]"
2025-10-01,237.16415684306375,"[217.4594124593957, 256.8689012267318]"
2025-11-01,237.0940419812403,"[215.69350446684265, 258.49457949563794]"
2025-12-01,236.97487682853145,"[213.82385219087206, 260.12590146619084]"
2026-01-01,236.80661089338028,"[211.8449179184972, 261.7683038682634]"
2026-02-01,236.5891936842299,"[209.75186996802483, 263.426517400435]"
2026-03-01,236.32257470952345,"[207.54041982092537, 265.10472959812154]"
2026-04-01,236.006703477704,"[205.20670741421787, 266.80669954119014]"
2026-05-01,235.6415294972147,"[202.74721795685107, 268.5358410375783]"
2026-06-01,235.2270022764986,"[200.15872002907042, 270.2952845239268]"
2026-07-01,234.76307132399884,"[197.43821845009353, 272.08792419790416]"
2026-08-01,234.24968614815856,"[194.58291764932005, 273.91645464699707]"
2026-09-01,233.68679625742075,"[191.59019267727336, 275.78339983756814]"
2026-10-01,233.07435116022862,"[188.45756588867135, 277.6911364317859]"
2026-11-01,232.41230036502523,"[185.18268791717287, 279.6419128128776]"
2026-12-01,231.7005933802537,"[181.76332195435506, 281.6378648061524]"
2027-01-01,230.93917971435715,"[178.1973306137038, 283.6810288150105]"
2027-02-01,230.12800887577865,"[174.48266484678243, 285.77335290477487]"
