date,prediction,confidence_interval
2025-03-01,291.3979896662902,"[266.48153688712694, 316.31444244545344]"
2025-04-01,292.83315610488216,"[265.9392620269814, 319.72705018278293]"
2025-05-01,294.26832254347414,"[265.53274427801335, 323.00390080893493]"
2025-06-01,295.7034889820661,"[265.23735404788886, 326.1696239162434]"
2025-07-01,297.1386554206581,"[265.0351151578682, 329.242195683448]"
2025-08-01,298.5738218592501,"[264.9124312613908, 332.23521245710936]"
2025-09-01,300.00898829784205,"[264.85872319843315, 335.15925339725095]"
2025-10-01,301.44415473643403,"[264.86556733703054, 338.0227421358375]"
2025-11-01,302.879321175026,"[264.9261266360564, 340.83251571399563]"
2025-12-01,304.314487613618,"[265.0347613506977, 343.5942138765383]"
2026-01-01,305.74965405220996,"[265.1867545642909, 346.31255354012904]"
2026-02-01,307.18482049080194,"[265.37811367904624, 348.99152730255764]"
2026-03-01,308.6199869293939,"[265.60542365111365, 351.6345502076742]"
2026-04-01,310.0551533679859,"[265.86573638158234, 354.24457035438945]"
2026-05-01,311.4903198065779,"[266.1564859385348, 356.82415367462096]"
2026-06-01,312.92548624516985,"[266.4754225987936, 359.3755498915461]"
2026-07-01,314.3606526837618,"[266.8205608419334, 361.90074452559026]"
2026-08-01,315.7958191223538,"[267.19013785044325, 364.40150039426436]"
2026-09-01,317.2309855609458,"[267.5825800328361, 366.87939108905545]"
2026-10-01,318.66615199953776,"[267.9964757516999, 369.3358282473756]"
2026-11-01,320.10131843812974,"[268.430552906373, 371.77208396988647]"
2026-12-01,321.5364848767217,"[268.88366035405386, 374.1893093993896]"
2027-01-01,322.9716513153137,"[269.3547523953656, 376.5885502352618]"
2027-02-01,324.40681775390567,"[269.8428757283426, 378.9707597794687]"
