date,prediction,confidence_interval
2025-03-01,114.7552354311129,"[98.19876529705746, 131.31170556516832]"
2025-04-01,114.49412379286034,"[96.71543825324524, 132.27280933247545]"
2025-05-01,113.96250163833733,"[94.66484062684316, 133.2601626498315]"
2025-06-01,113.91869949697002,"[94.31943626279643, 133.5179627311436]"
2025-07-01,113.62401957135036,"[93.38398530061436, 133.86405384208638]"
2025-08-01,113.5887646524196,"[93.12505492336904, 134.05247438147018]"
2025-09-01,113.38054956792584,"[92.48298460610954, 134.27811452974214]"
2025-10-01,113.32276267089975,"[92.1983686305201, 134.4471567112794]"
2025-11-01,113.15467822861541,"[91.6768580524257, 134.63249840480512]"
2025-12-01,113.07712464433985,"[91.36328170449696, 134.79096758418274]"
2026-01-01,112.93108302491265,"[90.90677639928505, 134.95538965054024]"
2026-02-01,112.84037429811838,"[90.57579011695566, 135.1049584792811]"
2026-03-01,112.70759807056032,"[90.16007051264431, 135.25512562847632]"
2026-04-01,112.60889657762465,"[89.82169312524411, 135.3961000300052]"
2026-05-01,112.48451733785086,"[89.43399112493282, 135.5350435507689]"
2026-06-01,112.38123810788551,"[89.09483142121375, 135.66764479455725]"
2026-07-01,112.2623809063405,"[88.72770724609579, 135.79705456658522]"
2026-08-01,112.15667311865948,"[88.39172911814336, 135.9216171191756]"
2026-09-01,112.0415955203385,"[88.04060659142158, 136.04258444925543]"
2026-10-01,111.93478770538516,"[87.71004954136316, 136.15952586940716]"
2026-11-01,111.82242209774478,"[87.37200660052784, 136.27283759496171]"
2026-12-01,111.71532915306014,"[87.04805099311253, 136.38260731300775]"
2027-01-01,111.60501767757945,"[86.72115608995456, 136.48887926520436]"
2027-02-01,111.49813695476857,"[86.40434996718142, 136.59192394235572]"
