date,prediction,confidence_interval
2025-03-01,119.26511650906393,"[91.69460040253075, 146.8356326155971]"
2025-04-01,118.7906623250177,"[90.46985840906262, 147.1114662409728]"
2025-05-01,118.02030116071744,"[88.85213354960499, 147.1884687718299]"
2025-06-01,117.79520544632476,"[87.61837609953001, 147.97203479311952]"
2025-07-01,117.57126313030633,"[86.42823519194883, 148.71429106866384]"
2025-08-01,117.34846830260823,"[85.27776928588233, 149.41916731933412]"
2025-09-01,117.12681508345985,"[84.1636256344575, 150.0900045324622]"
2025-10-01,116.90629762321875,"[83.08292277610151, 150.72967247033597]"
2025-11-01,116.68691010221626,"[82.03316164443959, 151.34065855999293]"
2025-12-01,116.4686467306039,"[81.01215720331338, 151.9251362578944]"
2026-01-01,116.25150174820055,"[80.01798508844563, 152.48501840795547]"
2026-02-01,116.03546942434052,"[79.04893941058225, 153.0219994380988]"
2026-03-01,115.8205440577222,"[78.10349898855586, 153.53758912688855]"
2026-04-01,115.60671997625766,"[77.18030003784062, 154.0331399146747]"
2026-05-01,115.39399153692297,"[76.27811386490416, 154.50986920894178]"
2026-06-01,115.18235312560923,"[75.3958284877036, 154.96887776351485]"
2026-07-01,114.97179915697444,"[74.53243336777726, 155.41116494617162]"
2026-08-01,114.7623240742961,"[73.68700663205973, 155.83764151653247]"
2026-09-01,114.55392234932455,"[72.85870430444848, 156.24914039420062]"
2026-10-01,114.34658848213705,"[72.04675117292845, 156.64642579134565]"
2026-11-01,114.1403170009927,"[71.25043299780535, 157.03020100418004]"
2026-12-01,113.93510246218794,"[70.4690898273401, 157.40111509703578]"
2027-01-01,113.730939449913,"[69.70211023379464, 157.75976866603133]"
2027-02-01,113.52782257610885,"[68.9489263191542, 158.1067188330635]"
