date,prediction,confidence_interval
2025-03-01,171.1627962276399,"[135.17865210371497, 207.1469403515648]"
2025-04-01,138.93078585556145,"[73.86491310072617, 203.99665861039674]"
2025-05-01,91.0444433796621,"[-21.929381531644495, 204.0182682909687]"
2025-06-01,41.12324979971128,"[-138.27860642023393, 220.5251060196565]"
2025-07-01,-11.536214383889636,"[-276.22787136760564, 253.1554425998264]"
2025-08-01,-84.4043042185918,"[-450.47265539795774, 281.66404696077416]"
2025-09-01,-157.63464911061533,"[-649.3814794577709, 334.11218123654015]"
2025-10-01,-239.95086892921776,"[-877.8472094243152, 397.94547156587964]"
2025-11-01,-333.0025023600986,"[-1140.201803714705, 474.1967989945078]"
2025-12-01,-434.26200740443653,"[-1435.1178271615338, 566.5938123526607]"
2026-01-01,-541.2123597949436,"[-1761.524595817069, 679.0998762271819]"
2026-02-01,-659.8793853755934,"[-2125.0832782710395, 805.3245075198525]"
2026-03-01,-785.6522585948392,"[-2523.612017997872, 952.3075008081937]"
2026-04-01,-919.6903626119329,"[-2958.4192885909706, 1119.038563367105]"
2026-05-01,-1062.7579143237597,"[-3431.32485341979, 1305.8090247722705]"
2026-06-01,-1214.8159819704176,"[-3943.141821514051, 1513.509857573216]"
2026-07-01,-1374.5440806787376,"[-4493.6364911217715, 1744.548329764296]"
2026-08-01,-1543.6881887107306,"[-5085.004498695531, 1997.62812127407]"
2026-09-01,-1721.3416292281563,"[-5717.450015981054, 2274.7667575247415]"
2026-10-01,-1907.585281791955,"[-6391.720255601089, 2576.549692017179]"
2026-11-01,-2102.5974329529868,"[-7108.784185104812, 2903.5893191988393]"
2026-12-01,-2306.597712935278,"[-7869.581780491299, 3256.3863546207417]"
2027-01-01,-2519.124056945733,"[-8674.474483801068, 3636.226369909602]"
2027-02-01,-2740.6338092274846,"[-9524.546626218627, 4043.279007763659]"
