date,prediction,confidence_interval
2025-03-01,140.340714416893,"[127.39999261719623, 153.28143621658978]"
2025-04-01,140.0989344659546,"[126.07934611496896, 154.11852281694027]"
2025-05-01,139.978958059901,"[124.47184908657896, 155.48606703322304]"
2025-06-01,141.15452662405258,"[123.81633352400942, 158.49271972409574]"
2025-07-01,141.54466643999984,"[122.92241028167518, 160.1669225983245]"
2025-08-01,142.07575109722,"[122.15337852913667, 161.99812366530332]"
2025-09-01,142.7169029943642,"[121.55084574578052, 163.8829602429479]"
2025-10-01,143.2593563961997,"[120.95369314030559, 165.5650196520938]"
2025-11-01,143.83243026046696,"[120.42839057211293, 167.236469948821]"
2025-12-01,144.41180632813413,"[119.95884193961717, 168.8647707166511]"
2026-01-01,144.9800108704673,"[119.52441880897214, 170.43560293196248]"
2026-02-01,145.55318830514287,"[119.13120188887137, 171.97517472141436]"
2026-03-01,146.12620012963737,"[118.772237366791, 173.48016289248372]"
2026-04-01,146.69809118844515,"[118.44311728902429, 174.953065087866]"
2026-05-01,147.2706764618224,"[118.14234380006178, 176.39900912358303]"
2026-06-01,147.84313120427868,"[117.86693479408578, 177.81932761447158]"
2026-07-01,148.4154921347792,"[117.6147757461408, 179.21620852341763]"
2026-08-01,148.98793973376021,"[117.38418571306082, 180.5916937544596]"
2026-09-01,149.56035974937723,"[117.1734825995386, 181.94723689921585]"
2026-10-01,150.1327746363666,"[116.98126835076549, 183.2842809219677]"
2026-11-01,150.70519926693026,"[116.80630453805072, 184.60409399580982]"
2026-12-01,151.2776194701479,"[116.64746389586404, 185.90777504443176]"
2027-01-01,151.8500398703523,"[116.50374867197893, 187.19633106872567]"
2027-02-01,152.42246123947353,"[116.37425823986433, 188.47066423908274]"
