date,prediction,confidence_interval
2025-03-01,80.30523020220457,"[55.94513417766522, 104.66532622674393]"
2025-04-01,69.44670833261166,"[42.2616649392895, 96.63175172593382]"
2025-05-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-06-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-07-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-08-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-09-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-10-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-11-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2025-12-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-01-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-02-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-03-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-04-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-05-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-06-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-07-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-08-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-09-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-10-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-11-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2026-12-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2027-01-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
2027-02-01,64.91476938794561,"[35.71590044781948, 94.11363832807174]"
