date,prediction,confidence_interval
2025-03-01,96.85172468692323,"[76.67330059541912, 117.03014877842735]"
2025-04-01,96.19757049160958,"[75.37803146228426, 117.01710952093491]"
2025-05-01,96.57256612375994,"[75.51886951688412, 117.62626273063576]"
2025-06-01,97.08400702767943,"[75.83603816907504, 118.33197588628383]"
2025-07-01,97.61353792364025,"[76.17771884356627, 119.04935700371423]"
2025-08-01,98.14546720107529,"[76.52403840702254, 119.76689599512804]"
2025-09-01,98.67771445729565,"[76.87233574296995, 120.48309317162135]"
2025-10-01,99.21000387132493,"[77.22222461608443, 121.19778312656543]"
2025-11-01,99.74229887466059,"[77.57362117350327, 121.91097657581791]"
2025-12-01,100.27459461902968,"[77.9264829015637, 122.62270633649567]"
2026-01-01,100.80689046164541,"[78.28077400589422, 123.3330069173966]"
2026-02-01,101.33918631728673,"[78.63646076115532, 124.04191187341814]"
2026-03-01,101.871482174655,"[78.99351083196265, 124.74945351734735]"
2026-04-01,102.40377803225222,"[79.35189312375563, 125.45566294074881]"
2026-05-01,102.93607388987981,"[79.7115777077931, 126.16057007196652]"
2026-06-01,103.46836974751142,"[80.07253575962153, 126.8642037354013]"
2026-07-01,104.00066560514355,"[80.43473950269552, 127.56659170759158]"
2026-08-01,104.53296146277576,"[80.79816215578396, 128.26776076976756]"
2026-09-01,105.06525732040798,"[81.16277788374043, 128.96773675707553]"
2026-10-01,105.5975531780402,"[81.52856175136318, 129.66654460471722]"
2026-11-01,106.12984903567242,"[81.89548968010891, 130.36420839123593]"
2026-12-01,106.66214489330464,"[82.26353840744719, 131.0607513791621]"
2027-01-01,107.19444075093686,"[82.63268544866129, 131.75619605321245]"
2027-02-01,107.72673660856908,"[83.00290906091783, 132.45056415622034]"
