date,prediction,confidence_interval
2025-03-01,109.11784235541525,"[88.00944788843408, 130.22623682239643]"
2025-04-01,109.43229553778455,"[88.1293371448072, 130.7352539307619]"
2025-05-01,109.74674872015386,"[88.25098737955075, 131.24251006075698]"
2025-06-01,110.06120190252317,"[88.37435162565238, 131.74805217939394]"
2025-07-01,110.37565508489247,"[88.49938496746492, 132.25192520232002]"
2025-08-01,110.69010826726178,"[88.62604441741996, 132.7541721171036]"
2025-09-01,111.00456144963108,"[88.75428880210742, 133.25483409715474]"
2025-10-01,111.31901463200039,"[88.88407865686594, 133.75395060713484]"
2025-11-01,111.6334678143697,"[89.01537612811939, 134.25155950062]"
2025-12-01,111.947920996739,"[89.14814488277533, 134.7476971107027]"
2026-01-01,112.2623741791083,"[89.28235002407071, 135.2423983341459]"
2026-02-01,112.57682736147761,"[89.41795801331308, 135.73569670964213]"
2026-03-01,112.89128054384692,"[89.55493659702017, 136.22762449067366]"
2026-04-01,113.20573372621622,"[89.69325473900943, 136.71821271342301]"
2026-05-01,113.52018690858553,"[89.83288255703292, 137.20749126013814]"
2026-06-01,113.83464009095484,"[89.97379126359066, 137.695488918319]"
2026-07-01,114.14909327332414,"[90.11595311059115, 138.18223343605712]"
2026-08-01,114.46354645569345,"[90.2593413375572, 138.6677515738297]"
2026-09-01,114.77799963806275,"[90.40393012310372, 139.15206915302178]"
2026-10-01,115.09245282043206,"[90.54969453943808, 139.63521110142602]"
2026-11-01,115.40690600280136,"[90.69661050965638, 140.11720149594635]"
2026-12-01,115.72135918517067,"[90.84465476762804, 140.5980636027133]"
2027-01-01,116.03581236753998,"[90.99380482027996, 141.0778199148]"
2027-02-01,116.35026554990928,"[91.14403891210665, 141.5564921877119]"
