date,prediction,confidence_interval
2025-03-01,242.1862502199639,"[235.17532467172794, 249.19717576819988]"
2025-04-01,243.79496146842973,"[235.25937082797165, 252.33055210888782]"
2025-05-01,245.34409372831036,"[235.30049054693737, 255.38769690968334]"
2025-06-01,247.07591449837093,"[235.4964306825346, 258.6553983142073]"
2025-07-01,248.61205784336187,"[235.97904885956453, 261.2450668271592]"
2025-08-01,250.36230747384604,"[236.40753463261362, 264.31708031507844]"
2025-09-01,251.93343617360188,"[237.05717938536802, 266.80969296183576]"
2025-10-01,253.68241419803738,"[237.66550198640581, 269.69932640966897]"
2025-11-01,255.294442973577,"[238.4177389641075, 272.17114698304647]"
2025-12-01,257.04268379296013,"[239.15511314003876, 274.9302544458815]"
2026-01-01,258.6923050493755,"[239.98570565238714, 277.3989044463638]"
2026-02-01,260.4440814960121,"[240.818945015915, 280.06921797610914]"
2026-03-01,262.12691694118206,"[241.7149655689963, 282.53886831336786]"
2026-04-01,263.88633000513227,"[242.6232235946311, 285.14943641563343]"
2026-05-01,265.59870240874534,"[243.57614155822094, 287.6212632592697]"
2026-06-01,267.3689729767303,"[244.5459782716729, 290.1919676817877]"
2026-07-01,269.1080983097027,"[245.54953287413193, 292.66666374527347]"
2026-08-01,270.89161430945524,"[246.57192298167345, 295.21130563723705]"
2026-09-01,272.6554537219648,"[247.62127709798222, 297.6896303459474]"
2026-10-01,274.4539512098847,"[248.6899046800797, 300.2179977396896]"
2026-11-01,276.2410288944248,"[249.78121705213917, 302.70084073671046]"
2026-12-01,278.05576120102893,"[250.8914930800449, 305.2200293220129]"
2027-01-01,279.86501340275834,"[252.02166041177512, 307.7083663937416]"
2027-02-01,281.6968830548606,"[253.17013898709752, 310.2236271226237]"
