date,prediction,confidence_interval
2025-03-01,110.04555722501013,"[96.51733695387593, 123.57377749614433]"
2025-04-01,112.7427146931593,"[98.6670954636154, 126.8183339227032]"
2025-05-01,112.72214747059502,"[98.58160320033564, 126.8626917408544]"
2025-06-01,113.20738484629622,"[98.96659106611347, 127.44817862647898]"
2025-07-01,113.45081228686495,"[99.12833737126809, 127.7732872024618]"
2025-08-01,113.809841770059,"[99.39787210578234, 128.22181143433565]"
2025-09-01,114.1136054005418,"[99.61667526864142, 128.61053553244219]"
2025-10-01,114.44378996967359,"[99.86051297536994, 129.02706696397723]"
2025-11-01,114.76134348427807,"[100.0931246169595, 129.42956235159664]"
2025-12-01,115.08493552539333,"[100.33183818053617, 129.8380328702505]"
2026-01-01,115.40564072896527,"[100.56835292293037, 130.24292853500017]"
2026-02-01,115.72772604256681,"[100.80662658166965, 130.648825503464]"
2026-03-01,116.0491515671552,"[101.04475435114433, 131.05354878316606]"
2026-04-01,116.3708925169869,"[101.28363568059686, 131.45814935337694]"
2026-05-01,116.69248267151566,"[101.52282914572291, 131.86213619730842]"
2026-06-01,117.01414491673428,"[101.76253492476475, 132.26575490870383]"
2026-07-01,117.33577269756665,"[102.00264663383534, 132.66889876129798]"
2026-08-01,117.65741695478344,"[102.24320478840079, 133.0716291211661]"
2026-09-01,117.9790533351374,"[102.48417992024116, 133.47392675003363]"
2026-10-01,118.30069348118208,"[102.72557629340803, 133.87581066895612]"
2026-11-01,118.6223318269635,"[102.9673822921981, 134.2772813617289]"
2026-12-01,118.94397103339654,"[103.20959413915327, 134.6783479276398]"
2027-01-01,119.26560982837798,"[103.45220454336831, 135.07901511338764]"
2027-02-01,119.58724882006203,"[103.69520812117268, 135.47928951895136]"
