date,prediction,confidence_interval
2025-03-01,246.00989074537426,"[219.71666971439222, 272.3031117763563]"
2025-04-01,250.74801254084934,"[223.44847821518053, 278.0475468665182]"
2025-05-01,248.38065642300919,"[220.6410099852119, 276.1203028608065]"
2025-06-01,252.58556479716586,"[223.9690212781877, 281.202108316144]"
2025-07-01,250.683358986281,"[221.6211600528518, 279.7455579197102]"
2025-08-01,254.45583754099852,"[224.58782533752722, 284.32384974446984]"
2025-09-01,252.95544082637028,"[222.63833018566459, 283.27255146707597]"
2025-10-01,256.35456129318885,"[225.2904812744843, 287.4186413118934]"
2025-11-01,255.20108618634976,"[223.68638854813807, 286.7157838245614]"
2025-12-01,258.27784962949863,"[226.06549411586855, 290.4902051431287]"
2026-01-01,257.42390631421097,"[224.7610052420867, 290.08680738633524]"
2026-02-01,260.22234700475263,"[226.90355785972443, 293.5411361497808]"
2026-03-01,259.6270191580188,"[225.85905701602158, 293.394981300016]"
2026-04-01,262.1851562443858,"[227.79702989690776, 296.5732825918638]"
2026-05-01,261.81311675121515,"[226.97823999117983, 296.64799351125043]"
2026-06-01,264.1637759305895,"[228.73955662522772, 299.58799523595127]"
2026-07-01,263.9845233929546,"[228.11681288066558, 299.8522339052436]"
2026-08-01,266.1560463415684,"[229.72580034852695, 302.5862923346099]"
2026-09-01,266.1432458809525,"[229.27342431422403, 303.013067447681]"
2026-10-01,268.16010277554534,"[230.75123588394348, 305.5689696671472]"
2026-11-01,268.2910168824786,"[230.4469954701149, 306.1350382948422]"
2026-12-01,270.1743352507505,"[231.81199628131859, 308.5366742201824]"
2027-01-01,270.4293323808321,"[231.63663965724393, 309.22202510442025]"
2027-02-01,272.19735371043043,"[232.90475386676695, 311.4899535540939]"
