date,prediction,confidence_interval
2025-03-01,190.82627470123344,"[183.70743788890874, 197.94511151355815]"
2025-04-01,191.91352774538794,"[183.37071255836696, 200.45634293240892]"
2025-05-01,192.94110534117326,"[182.96703276552256, 202.91517791682395]"
2025-06-01,193.9838925550887,"[182.7745220985642, 205.19326301161317]"
2025-07-01,195.02973816933104,"[182.6909988911868, 207.36847744747527]"
2025-08-01,196.08061390003817,"[182.69622459391277, 209.46500320616357]"
2025-09-01,197.13619980688875,"[182.7708812528815, 211.501518360896]"
2025-10-01,198.19654780496694,"[182.90267037607993, 213.49042523385395]"
2025-11-01,199.2616494702768,"[183.08254734224496, 215.44075159830865]"
2025-12-01,200.3315061697372,"[183.30375627698157, 217.35925606249282]"
2026-01-01,201.40611768154517,"[183.5610773604827, 219.25115800260764]"
2026-02-01,202.48548404169156,"[183.85038444609904, 221.12058363728408]"
2026-03-01,203.56960524433632,"[184.16835048883127, 222.97085999984137]"
2026-04-01,204.65848129042706,"[184.5122480913408, 224.80471448951332]"
2026-05-01,205.75211217981004,"[184.8798095832403, 226.62441477637978]"
2026-06-01,206.85049791251024,"[185.26912637449612, 228.43186945052435]"
2026-07-01,207.95363848852352,"[185.67857489462142, 230.22870208242563]"
2026-08-01,209.06153390785065,"[186.1067610207689, 232.0163067949324]"
2026-09-01,210.17418417049146,"[186.5524776555036, 233.79589068547932]"
2026-10-01,211.29158927644593,"[187.01467184602296, 235.5685067068689]"
2026-11-01,212.41374922571413,"[187.49241895041357, 237.3350795010147]"
2026-12-01,213.540664018296,"[187.9849020917876, 239.09642594480442]"
2027-01-01,214.67233365419162,"[188.49139563723142, 240.85327167115182]"
2027-02-01,215.80875813340091,"[189.01125177993097, 242.60626448687086]"
