date,prediction,confidence_interval
2025-03-01,39.992621361648844,"[-10.428178913408573, 90.41342163670626]"
2025-04-01,23.849342251063888,"[-43.74408948416955, 91.44277398629733]"
2025-05-01,9.371051169304195,"[-79.80858420998557, 98.55068654859396]"
2025-06-01,-16.190301147758582,"[-134.8770618703654, 102.49645957484825]"
2025-07-01,-20.16179908835857,"[-174.6551023036219, 134.33150412690475]"
2025-08-01,-41.1278468624834,"[-228.10589754327842, 145.8502038183116]"
2025-09-01,-59.20527154916688,"[-283.90456793562726, 165.49402483729352]"
2025-10-01,-76.8510350311829,"[-342.7810820882284, 189.0790120258626]"
2025-11-01,-92.16051563941464,"[-400.9678865031179, 216.64685522428857]"
2025-12-01,-113.70017229490921,"[-466.8381334665645, 239.43778887674605]"
2026-01-01,-132.5433973818338,"[-533.449976091275, 268.3631813276074]"
2026-02-01,-151.98755351721127,"[-602.5772732365876, 298.60216620216517]"
2026-03-01,-172.51581267738527,"[-674.5804283892912, 329.5488030345207]"
2026-04-01,-194.56904019682017,"[-750.3058203537959, 361.1677399601555]"
2026-05-01,-215.83549014714205,"[-827.5272717557938, 395.8562914615096]"
2026-06-01,-238.32666486049087,"[-907.7329038780505, 431.0795741570688]"
2026-07-01,-261.66042458439824,"[-990.7446745013439, 467.4238253325474]"
2026-08-01,-285.5206902040693,"[-1076.3069445410854, 505.2655641329468]"
2026-09-01,-309.7541696747198,"[-1164.1346116443879, 544.6262722949484]"
2026-10-01,-334.99956731888483,"[-1254.783342939148, 584.7842083013783]"
2026-11-01,-360.84007179360987,"[-1347.926381962608, 626.2462383753882]"
2026-12-01,-387.2723336819406,"[-1443.5064607458844, 668.9617933820032]"
2027-01-01,-414.4160252133516,"[-1541.5885412844552, 712.7564908577522]"
2027-02-01,-442.34568592580627,"[-1642.2501006808475, 757.558728829235]"
