date,prediction,confidence_interval
2025-03-01,264.2117039147814,"[241.19904751864203, 287.2243603109208]"
2025-04-01,262.8552887433709,"[228.3348124091844, 297.37576507755745]"
2025-05-01,258.75942467841196,"[208.957711851361, 308.5611375054629]"
2025-06-01,253.3247574612238,"[184.38497829266996, 322.2645366297777]"
2025-07-01,248.00104085128845,"[158.5450373109274, 337.4570443916495]"
2025-08-01,244.41070586097487,"[133.4685024552087, 355.35290926674105]"
2025-09-01,237.51759082293836,"[101.9748956388145, 373.06028600706225]"
2025-10-01,233.25678518994548,"[72.64966523206942, 393.8639051478215]"
2025-11-01,226.8380908144293,"[38.99613087529704, 414.68005075356155]"
2025-12-01,221.522234064192,"[5.337913314051519, 437.70655481433243]"
2026-01-01,214.87405597102583,"[-31.361821198323156, 461.1099331403748]"
2026-02-01,209.2196121372117,"[-68.08225192163411, 486.5214761960575]"
2026-03-01,202.08777118597254,"[-107.9716218087363, 512.1471641806813]"
2026-04-01,195.94709594019386,"[-147.81807393536516, 539.7122658157529]"
2026-05-01,188.530619605595,"[-190.47456438037943, 567.5358035915694]"
2026-06-01,181.81231587717858,"[-233.43158007275574, 597.0562118271129]"
2026-07-01,174.05651307713234,"[-278.82519551070186, 626.9382216649665]"
2026-08-01,166.83514976710208,"[-324.68345068664655, 658.3537502208508]"
2026-09-01,158.67911253366805,"[-372.8011966046192, 690.1594216719552]"
2026-10-01,150.95447484344484,"[-421.47607040705464, 723.3850200939443]"
2026-11-01,142.3989806584416,"[-472.2381234260041, 757.0360847428873]"
2026-12-01,134.157353318703,"[-523.6740483895818, 791.9887550269879]"
2027-01-01,125.18580992932687,"[-577.0365194822822, 827.4081393409359]"
2027-02-01,116.43197480247106,"[-631.1645024965712, 864.0284521015133]"
