date,prediction,confidence_interval
2025-03-01,163.66059699889968,"[144.8411305257921, 182.48006347200726]"
2025-04-01,164.47896184095674,"[143.88177010039044, 185.07615358152304]"
2025-05-01,163.27702769439406,"[140.3798117695884, 186.17424361919973]"
2025-06-01,166.03314012897897,"[140.20014811604125, 191.8661321419167]"
2025-07-01,167.0396816148575,"[139.04699787273123, 195.03236535698377]"
2025-08-01,168.08106009424228,"[137.88223903140118, 198.27988115708337]"
2025-09-01,169.54312970290627,"[137.1626200834504, 201.92363932236213]"
2025-10-01,170.76728289726023,"[136.3229956469432, 205.21157014757725]"
2025-11-01,172.03420053176066,"[135.54706544513166, 208.52133561838966]"
2025-12-01,173.34581869069706,"[134.84483039554885, 211.84680698584526]"
2026-01-01,174.63208153913172,"[134.14493233992005, 215.1192307383434]"
2026-02-01,175.93250316681673,"[133.47038480573917, 218.3946215278943]"
2026-03-01,177.2418273902586,"[132.8125259004337, 221.6711288800835]"
2026-04-01,178.55338639548276,"[132.1595392183109, 224.94723357265462]"
2026-05-01,179.87232332969026,"[131.5108579917257, 228.23378866765484]"
2026-06-01,181.19739465188968,"[130.86144859887804, 231.53334070490132]"
2026-07-01,182.52809446599264,"[130.20703914322127, 234.849149788764]"
2026-08-01,183.86506640596545,"[129.54482096937443, 238.18531184255647]"
2026-09-01,185.20811739068955,"[128.87160997624272, 241.54462480513638]"
2026-10-01,186.55724877464397,"[128.18461796950385, 244.92987957978409]"
2026-11-01,187.9125567547117,"[127.48137795084594, 248.34373555857744]"
2026-12-01,189.27403565648115,"[126.7595272358757, 251.7885440770866]"
2027-01-01,190.64171456915898,"[126.01689440946414, 255.2665347288538]"
2027-02-01,192.01562780601895,"[125.25145776196777, 258.77979785007017]"
